id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1426977,1303992,"Concertos for One, Two, Three & Four Harpsichords & String Orchestra",-1,
2327,Johann Sebastian Bach,1426977,1784683,Bach Organ Recital,14966,Ermitage
47881,Paul Hindemith,1641001,1035705,Organ Concerto / 3 Organ Sonatas,24292,Apex
605119,ORF Radio‐Symphonieorchester Wien,1641001,1035705,Organ Concerto / 3 Organ Sonatas,24292,Apex
605118,Milan Horvat,1641001,1035705,Organ Concerto / 3 Organ Sonatas,24292,Apex
1354050,Elisabeth Ullmann,1641001,1035705,Organ Concerto / 3 Organ Sonatas,24292,Apex
10093,Дмитрий Дмитриевич Шостакович,2274696,2025940,20th Century Organ Masterworks,29558,Guild
10093,Дмитрий Дмитриевич Шостакович,2274696,2025940,20th Century Organ Masterworks,29558,Guild
47881,Paul Hindemith,2274696,2025940,20th Century Organ Masterworks,29558,Guild
47881,Paul Hindemith,2274696,2025940,20th Century Organ Masterworks,29558,Guild
21922,Arvo Pärt,2274696,2025940,20th Century Organ Masterworks,29558,Guild
21922,Arvo Pärt,2274696,2025940,20th Century Organ Masterworks,29558,Guild
1432714,Iain Quinn,2274696,2025940,20th Century Organ Masterworks,29558,Guild
1432714,Iain Quinn,2274696,2025940,20th Century Organ Masterworks,29558,Guild
52652,Max Reger,2290815,2041942,Œuvres pour orgue,1225,Erato
2327,Johann Sebastian Bach,2460470,2194308,Les Grandes Œuvres pour orgue,2508,Vanguard
2327,Johann Sebastian Bach,2611301,2159668,Johann Sebastian Bach: Cantatas 170 and 53 / Domenico Scarlatti: Salve Regina,10516,Amadeus
36817,Domenico Scarlatti,2611301,2159668,Johann Sebastian Bach: Cantatas 170 and 53 / Domenico Scarlatti: Salve Regina,10516,Amadeus
358076,Maureen Forrester,2611301,2159668,Johann Sebastian Bach: Cantatas 170 and 53 / Domenico Scarlatti: Salve Regina,10516,Amadeus
1098419,Wiener Solisten,2611301,2159668,Johann Sebastian Bach: Cantatas 170 and 53 / Domenico Scarlatti: Salve Regina,10516,Amadeus
2327,Johann Sebastian Bach,2995241,2674763,"Anton Heiller Plays Organ Works of Bach, Volume 3",1205,Philips
