id,name,credit,songid,song,labelid,label
30247,Malcolm Arnold,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1491452,Eleanor Dennis,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1187463,Catherine Carby,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
766258,Fiona Kimm,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1093728,Ed Lyon,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
621743,Mark Wilde,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
1489976,Graeme Broadbent,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
831634,BBC Concert Orchestra,2846387,2517748,"The Dancing Master, op. 34",109645,Resonus Classics
224030,Arthur Sullivan,2492697,2223164,The Light of the World,82063,Dutton Epoch
831634,BBC Concert Orchestra,2492697,2223164,The Light of the World,82063,Dutton Epoch
459467,BBC Symphony Chorus,2492697,2223164,The Light of the World,82063,Dutton Epoch
124232,Thomas Arne,2723692,2223132,The Judgment of Paris,82063,Dutton Epoch
623883,The Brook Street Band,2723692,2223132,The Judgment of Paris,82063,Dutton Epoch
