id,name,credit,songid,song,labelid,label
824067,Nίκος Σκαλκώτας,1147467,1255855,Dances With Winds,1842,Chandos
824402,Kenneth Hesketh,1147467,1255855,Dances With Winds,1842,Chandos
605738,Adam Gorb,1147467,1255855,Dances With Winds,1842,Chandos
119192,John Corigliano,1147467,1255855,Dances With Winds,1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,1147467,1255855,Dances With Winds,1842,Chandos
904066,Brian Elias,2012003,1813976,Electra Mourns,25024,NMC
455485,Susan Bickley,2012003,1813976,Electra Mourns,25024,NMC
521437,Roderick Williams,2012003,1813976,Electra Mourns,25024,NMC
590621,Iain Burnside,2012003,1813976,Electra Mourns,25024,NMC
730814,Nicholas Daniel,2012003,1813976,Electra Mourns,25024,NMC
484648,Britten Sinfonia,2012003,1813976,Electra Mourns,25024,NMC
1335741,Psappha,2012003,1813976,Electra Mourns,25024,NMC
1169009,Nicholas Kok,2012003,1813976,Electra Mourns,25024,NMC
50817,Heitor Villa‐Lobos,2207075,1963630,Latin Winds,1842,Chandos
308089,Carlos Chávez,2207075,1963630,Latin Winds,1842,Chandos
30134,Joaquín Rodrigo,2207075,1963630,Latin Winds,1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,2207075,1963630,Latin Winds,1842,Chandos
464221,Mark Heron,2207075,1963630,Latin Winds,1842,Chandos
10115,Steve Reich,2383409,2125079,"2016-03-17: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
792004,Compositieproject van Asko|Schönberg,2383409,2125079,"2016-03-17: Muziekgebouw aan het IJ, Amsterdam, Netherlands",-1,
