id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1488107,1532405,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8,14553,Tring International PLC
12438,Franz Schubert,1488107,1532405,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1488107,1532405,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8,14553,Tring International PLC
441953,Natalie Dessay,2257196,2008752,Pictures of America,1546,Sony Classical
1694502,Paris Mozart Orchestra,2257196,2008752,Pictures of America,1546,Sony Classical
1021,Ludwig van Beethoven,2492571,2223059,"Symphonies no. 4, 5 & 6",10473,RPO Records
42495,Royal Philharmonic Orchestra,2492571,2223059,"Symphonies no. 4, 5 & 6",10473,RPO Records
279441,Barry Wordsworth,2492571,2223059,"Symphonies no. 4, 5 & 6",10473,RPO Records
561068,Марк Фридрихович Эрмлер,2492571,2223059,"Symphonies no. 4, 5 & 6",10473,RPO Records
12299,London Symphony Orchestra,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
254671,Staatskapelle Dresden,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
678831,Roberto Benzi,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
619568,Igor Markevitch,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
22389,Sir Neville Marriner,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
