id,name,credit,songid,song,labelid,label
953460,Manfred Bründl,1095463,1220816,Suite Talk,15018,ITM
343954,Michael Riessler,1095463,1220816,Suite Talk,15018,ITM
627547,Andrzej Kurylewicz,1095485,1220819,Korozje,15228,PolJazz
1024132,Edward Vesala Jazz Band,1592598,1608589,Live at Remont,87000,Helicon
784449,Nicolas Simion,1699850,1452601,Viaggio Imaginario,53479,Tutu Records
546717,Mark O'Leary,1957598,781683,Levitation,14394,Leo Records
266571,Billy Hart,1957598,781683,Levitation,14394,Leo Records
122839,Nils Landgren,2596408,2298331,Untitled Sketches,3267,[no label]
447747,Anders Eljas,2596408,2298331,Untitled Sketches,3267,[no label]
121517,Michał Urbaniak,2646783,2100282,We’ll Remember Komeda,-1,
121517,Michał Urbaniak,2646783,2100282,We’ll Remember Komeda,10633,MPS
121517,Michał Urbaniak,2646783,2100282,We’ll Remember Komeda,18873,BASF
121517,Michał Urbaniak,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,-1,
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,10633,MPS
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,18873,BASF
420259,Attila Zoller,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,-1,
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,10633,MPS
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,18873,BASF
242047,Urszula Dudziak,2646783,2100282,We’ll Remember Komeda,32965,Polonia Records
3865,Adam Makowicz,2894258,2566703,Tomasz Stańko & Adam Makowicz Unit,125106,B.Free
