id,name,credit,songid,song,labelid,label
1054400,Daniel Suarez,2142868,1312898,Daemon,116606,Ronin Hörverlag
1054400,Daniel Suarez,2142868,1323531,Darknet,116606,Ronin Hörverlag
1388254,Hamed Abdel-Samad,1687140,1678798,Mohamed: Eine Abrechnung,118530,ABOD
1388254,Hamed Abdel-Samad,1687140,1678798,Mohamed: Eine Abrechnung,118530,ABOD
1388254,Hamed Abdel-Samad,1687140,1729356,"Der Koran: Botschaft der Liebe, Botschaft des Hasses",118530,ABOD
1388254,Hamed Abdel-Samad,1687140,1729356,"Der Koran: Botschaft der Liebe, Botschaft des Hasses",118530,ABOD
775957,Robin Hobb,1814118,1739155,Der Weitseher,116606,Ronin Hörverlag
775957,Robin Hobb,1814118,1739362,Der Schattenbote,116606,Ronin Hörverlag
775957,Robin Hobb,1814118,1739417,Der Nachtmagier,116606,Ronin Hörverlag
1760577,Mouhanad Khorchide,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1388254,Hamed Abdel-Samad,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760579,Stefan Orth,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1760580,Thomas Schmuckert,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1147742,Uve Teschner,2341912,2088376,"Zur Freiheit gehört, den Koran zu kritisieren: Ein Streitgespräch",104280,Audible Studios
1790091,Thore D. Hansen,2383103,2124764,Silent Control,116606,Ronin Hörverlag
1790091,Thore D. Hansen,2383103,2124764,Silent Control,116606,Ronin Hörverlag
1955238,Adam Grant,2666822,2351785,Geben und Nehmen - Erfolgreich sein zum Vorteil aller,118530,ABOD
