id,name,credit,songid,song,labelid,label
760519,Plater,943791,1134932,Black Hoe Meets T-FREE,16294,Black Hoe Recordings
760519,Plater,943791,1134932,Black Hoe Meets T-FREE,3822,T‐FREE
866097,Isotop,943791,1134932,Black Hoe Meets T-FREE,16294,Black Hoe Recordings
866097,Isotop,943791,1134932,Black Hoe Meets T-FREE,3822,T‐FREE
429091,amex,950034,600249,"Shrinz Remixes, Part 3",3822,T‐FREE
429091,amex,950034,600247,"Shrinz Remixes, Part 2",3822,T‐FREE
429091,amex,950034,600252,"Shrinz Remixes, Part 1",3822,T‐FREE
1335754,Rune,1617434,1628246,Dystronic EP,4735,Citrus Recordings
1335755,Elok,1617434,1628246,Dystronic EP,4735,Citrus Recordings
1335754,Rune,1667630,1665070,Telepath,120047,Kill Tomorrow
2177454,Xeomi,3021575,2697232,Shelter,3832,Red Light Records
1591181,Bowsar,3022086,2697136,Remix EP,52746,Disturbed Recordings
1069755,Distant Future,3022086,2697136,Remix EP,52746,Disturbed Recordings
1335754,Rune,3022086,2697136,Remix EP,52746,Disturbed Recordings
1268116,Instinkt,3022907,2697869,ARES EP,25157,Bad Taste Recordings
1869788,Manta,3022907,2697869,ARES EP,25157,Bad Taste Recordings
1869789,Screamarts,3022907,2697869,ARES EP,25157,Bad Taste Recordings
921703,Freqax,3023015,2697936,Deviant,219742,Fragmented Recordings
2037103,Brusten,3023015,2697936,Deviant,219742,Fragmented Recordings
1749057,Wresker,3023015,2697936,Deviant,219742,Fragmented Recordings
