id,name,credit,songid,song,labelid,label
413099,Daniel Kandi,828353,1504543,Rewire,4179,A State of Trance
557734,Ruben de Ronde,838460,1504547,Superlative,4179,A State of Trance
165300,Re:Locate,995403,1504524,Resource / Prevening,4179,A State of Trance
165300,Re:Locate,995403,1636078,Initium,67857,Amsterdam Trance Records
413099,Daniel Kandi,1115195,1504114,Liberate,4179,A State of Trance
406104,MK-S,1115196,1504479,Fallback,4179,A State of Trance
647679,Elsa Hill,1165012,1504548,Close Your Eyes,4179,A State of Trance
647679,Elsa Hill,1165012,1504552,Never Again,4179,A State of Trance
1336592,Dave Masters,1618695,1629139,Out There 2008 (5th Dimension),8816,Soundpiercing
1336592,Dave Masters,1618695,2428706,Out There (5th Dimension) (Remixes),8816,Soundpiercing
363607,Justine Suissa,1618695,1629139,Out There 2008 (5th Dimension),8816,Soundpiercing
363607,Justine Suissa,1618695,2428706,Out There (5th Dimension) (Remixes),8816,Soundpiercing
888388,Cat Martin,1993474,1800709,Every Sun,55741,Future Sound of Egypt
965337,RNX,1994596,1765898,Whatever,119973,Silk Music
1473055,Paul Mads,1994596,1765898,Whatever,119973,Silk Music
95248,Solarstone,2164538,1928356,Pure Trance 6,1489,Black Hole Recordings
95248,Solarstone,2164538,1928356,Pure Trance 6,1489,Black Hole Recordings
1298296,Factor B,2164538,1928356,Pure Trance 6,1489,Black Hole Recordings
1298296,Factor B,2164538,1928356,Pure Trance 6,1489,Black Hole Recordings
774442,Amir Hussain,2246897,1999286,Nevada,4179,A State of Trance
774442,Amir Hussain,2246897,1999286,Nevada,82450,Who’s Afraid of 138?!
95248,Solarstone,2812261,2486541,Voyager II,1489,Black Hole Recordings
165300,Re:Locate,2982305,2662744,Essence,115228,Molekular Sounds
