id,name,credit,songid,song,labelid,label
415502,Comic Relief,2125207,510131,Living Doll,120000,Comic Relief
415502,Comic Relief,2125207,510131,Living Doll,5138,wea
415502,Comic Relief,2125207,510131,Living Doll,5138,wea
123,Cliff Richard,2125207,510131,Living Doll,120000,Comic Relief
123,Cliff Richard,2125207,510131,Living Doll,5138,wea
123,Cliff Richard,2125207,510131,Living Doll,5138,wea
51541,Hank Marvin,2125207,510131,Living Doll,120000,Comic Relief
51541,Hank Marvin,2125207,510131,Living Doll,5138,wea
51541,Hank Marvin,2125207,510131,Living Doll,5138,wea
1948764,Armed With Intelligence,2654964,2341693,Garbage Picking Youth,2004,Art of the Underground
1948764,Armed With Intelligence,2654964,2341693,Garbage Picking Youth,117614,Punks Before Profit
