id,name,credit,songid,song,labelid,label
4228,Gerald Fried,830420,6705,"Star Trek: Original Television Soundtrack, Volume Two",4892,GNP Crescendo
4376,Maurice Jarre,1111268,1230450,The Big Gamble / Treasure Of The Golden Condor,11,Intrada
272984,Lionel Newman,1114926,1232927,River of No Return / Niagara,11,Intrada
228123,Leigh Harline,1114926,1232927,River of No Return / Niagara,11,Intrada
359753,Cyril J. Mockridge,1114926,1232927,River of No Return / Niagara,11,Intrada
228123,Leigh Harline,1115709,1233246,The House On Telegraph Hill / 10 North Frederick,11,Intrada
9713,Alfred Newman,1116008,1233417,Dangerous Crossing / Pickup on South Street,11,Intrada
228123,Leigh Harline,1116008,1233417,Dangerous Crossing / Pickup on South Street,11,Intrada
440635,George Duning,1252950,1330173,The Devil at 4 O'Clock / The Victors,6310,Film Score Monthly
117757,Fred Steiner,2787560,2462078,Star Trek (Newly Recorded Music From Selected Episodes Of The Paramount TV Series),39,Varèse Sarabande
42495,Royal Philharmonic Orchestra,2787560,2462078,Star Trek (Newly Recorded Music From Selected Episodes Of The Paramount TV Series),39,Varèse Sarabande
49245,Alexander Courage,2787560,2462078,Star Trek (Newly Recorded Music From Selected Episodes Of The Paramount TV Series),39,Varèse Sarabande
