id,name,credit,songid,song,labelid,label
820912,阪本さん,1251373,1087175,阪本さんのニャーというとでも思ったか,2519,Lantis
465341,小神あきら,1382974,935641,曖昧ネットだーりん,2519,Lantis
465341,小神あきら,1382974,935641,曖昧ネットだーりん,2519,Lantis
688072,今野宏美,1382974,935641,曖昧ネットだーりん,2519,Lantis
688072,今野宏美,1382974,935641,曖昧ネットだーりん,2519,Lantis
626511,白石みのる,1382974,935641,曖昧ネットだーりん,2519,Lantis
626511,白石みのる,1382974,935641,曖昧ネットだーりん,2519,Lantis
1074232,桜庭一騎,1382976,853833,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.3 桜庭一騎&飯綱紀之,2519,Lantis
1074233,飯綱紀之,1382976,853833,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.3 桜庭一騎&飯綱紀之,2519,Lantis
1074235,高橋伸也,1382976,853833,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.3 桜庭一騎&飯綱紀之,2519,Lantis
626511,白石みのる,1382977,850515,TVアニメ『らき☆すた』後半エンディングテーマ集 白石みのるの男のララバイ,2519,Lantis
688150,谷口,2229462,927156,涼宮ハルヒの憂鬱 新キャラクターソング Vol.7 谷口,2519,Lantis
688150,谷口,2229462,927156,涼宮ハルヒの憂鬱 新キャラクターソング Vol.7 谷口,-1,
1962540,ローアイン,2680651,2364125,カフェdeパーリナイ ダンチョのお悩み俺らがまるっと秒で解決編SP ～GRANBLUE FANTASY～,3247,Aniplex
1962542,エルセム,2680651,2364125,カフェdeパーリナイ ダンチョのお悩み俺らがまるっと秒で解決編SP ～GRANBLUE FANTASY～,3247,Aniplex
1962538,石井マーク,2680651,2364125,カフェdeパーリナイ ダンチョのお悩み俺らがまるっと秒で解決編SP ～GRANBLUE FANTASY～,3247,Aniplex
1962543,トモイ,2680651,2364125,カフェdeパーリナイ ダンチョのお悩み俺らがまるっと秒で解決編SP ～GRANBLUE FANTASY～,3247,Aniplex
1592407,榎木淳弥,2680651,2364125,カフェdeパーリナイ ダンチョのお悩み俺らがまるっと秒で解決編SP ～GRANBLUE FANTASY～,3247,Aniplex
564124,花澤香菜,2928469,2604407,マニアエキラキラ,5581,STARCHILD
404222,松山鷹志,2928469,2604407,マニアエキラキラ,5581,STARCHILD
2120615,森訓久,2928469,2604407,マニアエキラキラ,5581,STARCHILD
496430,相沢舞,3092833,2762588,『キディ・ガーランド』キャラクターソング Vol.04『幸せカレンダー』/ アリサ＆ベル＆ミ・ヌゥルーズ,-1,
496430,相沢舞,3092833,2762588,『キディ・ガーランド』キャラクターソング Vol.04『幸せカレンダー』/ アリサ＆ベル＆ミ・ヌゥルーズ,2519,Lantis
870826,堀川千華,3092833,2762588,『キディ・ガーランド』キャラクターソング Vol.04『幸せカレンダー』/ アリサ＆ベル＆ミ・ヌゥルーズ,-1,
870826,堀川千華,3092833,2762588,『キディ・ガーランド』キャラクターソング Vol.04『幸せカレンダー』/ アリサ＆ベル＆ミ・ヌゥルーズ,2519,Lantis
