id,name,credit,songid,song,labelid,label
1210602,Jessie Reyez,2402949,2144800,Imported,178394,FMLY
1210602,Jessie Reyez,2402949,2144800,Imported,178394,FMLY
1210602,Jessie Reyez,2402949,2144800,Imported,178394,FMLY
1210602,Jessie Reyez,2402949,2144800,Imported,178394,FMLY
1210602,Jessie Reyez,2402949,2197160,Imported (Spanglish version),178394,FMLY
1210602,Jessie Reyez,2402949,2197160,Imported (Spanglish version),178394,FMLY
1210602,Jessie Reyez,2402949,2197160,Imported (Spanglish version),178394,FMLY
1210602,Jessie Reyez,2402949,2197160,Imported (Spanglish version),178394,FMLY
1235743,NAO,2510050,2237164,If You Ever,103903,Little Tokyo
178910,Timbaland,2128207,1899698,Grab the Wheel,18995,Mosley Music Group
857223,Jhené Aiko,1954908,1771105,First Fuck,620,Interscope Records
857223,Jhené Aiko,1954908,1771105,First Fuck,132696,LVRN
1445809,Khalid,2243751,1996008,OTW,-1,
1445809,Khalid,2243751,1996008,OTW,467,RCA
1258878,Ty Dolla $ign,2243751,1996008,OTW,-1,
1258878,Ty Dolla $ign,2243751,1996008,OTW,467,RCA
1096735,Gallant,2527451,2250101,Sweet Insomnia,111830,Mind of a Genius
939037,Normani,2312795,2062395,Waves,167060,Keep Cool
939037,Normani,2312795,2062395,Waves,467,RCA
1117989,Bea Miller,2377713,2119559,it's not u it's me,108439,"Hollywood Records, Inc."
1117989,Bea Miller,2377713,2119559,it's not u it's me,1018,Hollywood Records
866593,Rita Ora,2377729,2119578,Only Want You,49950,Atlantic Records UK
1039406,Tinashe,2538991,2258310,Touch & Go,-1,
1838368,The Bonfyre,2464903,2198890,U Say,158026,HITCO
1445809,Khalid,2495462,2225937,Seasons,132696,LVRN
1445809,Khalid,2495462,2225937,Seasons,620,Interscope Records
915508,Vince Staples,2555582,2263904,Yo Love,183817,Blacksmith Recordings
915508,Vince Staples,2555582,2263904,Yo Love,330,Motown
1010269,Mereba,2555582,2263904,Yo Love,183817,Blacksmith Recordings
1010269,Mereba,2555582,2263904,Yo Love,330,Motown
1066704,Alina Baraz,2649218,2336625,Morocco,49632,Mom + Pop Music
1899561,Kaash Paige,2653184,2340190,Love Songs (remix),1010,Def Jam Recordings
766821,Quiñ,2653772,2226020,MUSHROOM CHOCOLATE,620,Interscope Records
1031399,K Camp,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
1257421,Ari Lennox,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
1077786,Tink,2655584,2342162,Black Men Don't Cheat,620,Interscope Records
773552,Manny Norte,2655591,2342174,4AM,15857,Polydor
513674,Rema,2655591,2342174,4AM,15857,Polydor
1314088,Tion Wayne,2655591,2342174,4AM,15857,Polydor
1949175,Love Renaissance,2655591,2342174,4AM,15857,Polydor
1288953,Deante’ Hitchcock,2667583,2352775,How TF,-1,
1010272,India Shawn,2677396,2361214,NOT TOO DEEP,172,Epic
968752,Lil Durk,2860281,2531820,Stay Down,164879,Alamo Records
968752,Lil Durk,2860281,2531820,Stay Down,164879,Alamo Records
998368,Young Thug,2860281,2531820,Stay Down,164879,Alamo Records
998368,Young Thug,2860281,2531820,Stay Down,164879,Alamo Records
22532,Gorillaz,2817036,2490511,Song Machine: The Pink Phantom,480,Parlophone
236,Elton John,2817036,2490511,Song Machine: The Pink Phantom,480,Parlophone
1819690,Lil Tjay,2928411,2604374,Calling My Phone,235,Columbia
1997426,Zoe Wees,3107106,2774997,That’s How It Goes,155,Capitol Records
