id,name,credit,songid,song,labelid,label
497562,Dado Moroni,1397486,1467371,Bluesology,76256,Sound Hills Records
92544,Niels-Henning Ørsted Pedersen,1397486,1467371,Bluesology,76256,Sound Hills Records
334836,Franco Ambrosetti,1397486,1467371,Bluesology,76256,Sound Hills Records
664980,Angelo & Eighteen,1491832,898869,Weekend Breaks Volume One,4454,Finders Keepers
1403671,Oscar Rocchi,2793881,2469967,Metamorphosis,192545,Ring
538330,Roberto Fabbriciani,2936132,2613279,Picnic Suite,16701,Rivo Alto
1847988,Massimo Scattolin,2936132,2613279,Picnic Suite,16701,Rivo Alto
572081,Massimiliano Damerini,2936132,2613279,Picnic Suite,16701,Rivo Alto
578696,Massimo Moriconi,2936132,2613279,Picnic Suite,16701,Rivo Alto
24246,Claude Bolling,2936132,2613279,Picnic Suite,16701,Rivo Alto
