id,name,credit,songid,song,labelid,label
643372,Topic,1403859,2631138,Light It Up,15857,Polydor
704895,Freischwimmer,2420350,2631302,Dance,80861,Nitron Music
1819460,HYM,2420350,2631302,Dance,80861,Nitron Music
1213185,T-Zon,2268925,2631282,Kämpf dich da raus,-1,
1228397,Gestört aber GeiL,2950876,2631137,Blue Love,15857,Polydor
1588829,EstA,2950925,2631188,Nicht mehr wert,-1,
1588829,EstA,2950925,2631188,Nicht mehr wert,-1,
2134839,Pule,2950926,2631193,Bunt,-1,
2134842,Sofía Martín,2950928,2631198,El Momento,-1,
2134844,Linez,2950929,2631201,500 Grad,-1,
1992565,Monrath,2950954,2631241,Kamera,-1,
2134876,Qbano,2950968,2631265,Mami Yo Te Canto,-1,
2134878,Buddha & Priest,2950974,2631272,Electrified,-1,
2134892,Karlkaa,2950982,2631281,Prayer in C,130364,Disco Balls Records
1560073,Toksi,2950983,2631284,Hermanito,24217,Vertigo Berlin
2134893,Noel Holler,2950984,2631285,Powerless,102812,Airforce1 Records
2134896,The Paperplanes,2950998,2631295,Some More,-1,
2134896,The Paperplanes,2950998,2631300,Forever Young,-1,
2134896,The Paperplanes,2950999,2631298,Reason Why,-1,
1500655,Sophie Sutton,2950999,2631298,Reason Why,-1,
1560073,Toksi,2951017,2631313,On the Road Again,-1,
