id,name,credit,songid,song,labelid,label
548547,LA Riots,2057914,1847736,Real Love,1504,Spinnin’ Records
1297922,Transviolet,2518392,2383053,Gone,311,Ultra Records
1297922,Transviolet,2518392,2383076,Gone (KAJ remix),311,Ultra Records
1109686,Panama Wedding,2296958,2047626,Easy Lover,19791,Glassnote
837278,Orla Gartland,2296959,2047631,Shapeshifting,124828,Duck L'Orange Records
1096838,The Chainsmokers,2474871,1592859,Let You Go,7130,Republic Records
1096838,The Chainsmokers,2474871,1592859,Let You Go,3955,Dim Mak Records
1096838,The Chainsmokers,2474871,1592859,Let You Go,3955,Dim Mak Records
1096838,The Chainsmokers,2474871,1592859,Let You Go,3955,Dim Mak Records
1096838,The Chainsmokers,2474871,2206987,Let You Go (A‐Trak remix),3955,Dim Mak Records
1096838,The Chainsmokers,2474871,2206993,Let You Go (Tiësto remix),-1,
1096838,The Chainsmokers,2474871,2206995,Let You Go (Steve James remix),-1,
1115320,Before You Exit,2758739,2433853,Find Yourself,311,Ultra Records
