id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2989100,985613,Rachmaninov: Piano Concerto no. 2 / Addinsell: Warsaw Concerto,18764,Grand Gala
140020,Richard Addinsell,2989100,985613,Rachmaninov: Piano Concerto no. 2 / Addinsell: Warsaw Concerto,18764,Grand Gala
358654,Dubravka Tomšič,2989100,985613,Rachmaninov: Piano Concerto no. 2 / Addinsell: Warsaw Concerto,18764,Grand Gala
731954,Simfonični orkester RTV Slovenija,2989100,985613,Rachmaninov: Piano Concerto no. 2 / Addinsell: Warsaw Concerto,18764,Grand Gala
302581,Anton Nanut,2989100,985613,Rachmaninov: Piano Concerto no. 2 / Addinsell: Warsaw Concerto,18764,Grand Gala
20877,Edvard Grieg,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
33725,Сергей Васильевич Рахманинов,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
140020,Richard Addinsell,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
358654,Dubravka Tomšič,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
1734681,Ljubljana Radio Symphony Orchestra,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
302581,Anton Nanut,2989112,2665512,Grieg: Piano Concerto in A minor op 16 / Rachmaninov: Piano concerto no. 2 in C minor op. 18 / Addinsell: Warsaw Concerto,89010,Intermusic S.A.
