id,name,credit,songid,song,labelid,label
2502,Wynton Marsalis,878680,40943,Joe Cool's Blues,235,Columbia
2502,Wynton Marsalis,878680,40943,Joe Cool's Blues,235,Columbia
2502,Wynton Marsalis,878680,40943,Joe Cool's Blues,235,Columbia
21063,Branford Marsalis,878709,130722,Loved Ones,235,Columbia
303152,Irvin Mayfield,878710,855918,"Love Songs, Ballads and Standards",-1,
245793,Steve Masakowski,2403835,2145884,Friends,35471,Nebula
1083143,Bill Huntington,2403835,2145884,Friends,35471,Nebula
183048,Rick Margitza,2403835,2145884,Friends,35471,Nebula
236279,Herlin Riley,2403835,2145884,Friends,35471,Nebula
135849,小曽根真,1091703,1219133,Pure Pleasure for the Piano,1959,EmArcy
