id,name,credit,songid,song,labelid,label
311576,Анжелика Варум,808880,2270311,На паузу,3267,[no label]
311576,Анжелика Варум,1813341,2269816,Две звезды,160734,"OOO ""Kvadro-Publishing"""
311576,Анжелика Варум,1897984,444567,Служебный роман,160734,"OOO ""Kvadro-Publishing"""
311576,Анжелика Варум,1897984,444567,Служебный роман,7512,Квадро-Диск
311576,Анжелика Варум,1897984,444567,Служебный роман,7512,Квадро-Диск
311576,Анжелика Варум,1897984,444567,Служебный роман,74488,JRC
311576,Анжелика Варум,1897984,444567,Служебный роман,7512,Квадро-Диск
10474,Al Di Meola,2091695,381191,Cosmopolitan Life,185448,Olè Records
10474,Al Di Meola,2091695,381191,Cosmopolitan Life,185448,Olè Records
10474,Al Di Meola,2091695,381191,Cosmopolitan Life,7512,Квадро-Диск
218222,Сергей Шнуров,2392114,2269846,Какая-то фигня,93006,United Music Group
100092,Отпетые мошенники,2555182,2269840,В 90-х,93006,United Music Group
311537,Владимир Пресняков,2555206,2269856,Аэропорты,160734,"OOO ""Kvadro-Publishing"""
1897312,Группа “Эсперанто”,2555235,2269850,Кончится лето,93006,United Music Group
