id,name,credit,songid,song,labelid,label
8825,Jimmy Raney,871037,322893,Together,43572,Xanadu Records
41651,Max Roach,1493965,1045770,Blues Mambo,164818,West Wind
370194,George Duvivier,1493965,1045770,Blues Mambo,164818,West Wind
99286,Frank Rosolino,1407384,1474608,Complete Recordings,5451,Lone Hill Jazz
22681,Sonny Clark Trio,1407858,1368691,Cool Struttin',27443,Not Now Music
850367,Buddy DeFranco Quartet,2194983,1856313,Complete Sessions,5569,Definitive Records
8825,Jimmy Raney,2590874,2294273,Quartet,38513,Essential Jazz Classics
5189,Grant Green,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
125371,Ike Quebec,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
142567,Sam Jones,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
364411,Louis Hayes,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
