id,name,credit,songid,song,labelid,label
36433,John Rutter,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516339,Frank Cordell,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
446345,George Melachrino,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516108,Cecil Armstrong Gibbs,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
635643,Royal Ballet Sinfonia,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
521436,David Lloyd-Jones,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
365651,Manuel Rosenthal,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
