id,name,credit,songid,song,labelid,label
652612,MinuPren,2003685,1808550,The Brutal and Sadistic Show,17,ZYX Music
739698,DJ Thera,2787036,2461427,Part E Time / All Over Again,197409,Rave Muzik
758067,Tymon,2884592,2556695,Ménage à trois,9090,Industrial Strength Records
758067,Tymon,2884592,2556695,Ménage à trois,9090,Industrial Strength Records
583996,Waldhaus,2884592,2556695,Ménage à trois,9090,Industrial Strength Records
583996,Waldhaus,2884592,2556695,Ménage à trois,9090,Industrial Strength Records
806,Dune,2834400,2506271,Rave Muzik 038,197409,Rave Muzik
155484,The Speed Freak,2906707,2580565,Arse Attacks EP,58689,Absurd Audio
155484,The Speed Freak,2906707,2580566,Devastator: The Remixes,36185,Psychik Genocide
1103689,Synaptic Memories,3019594,2695210,A Thousand Terrible Things,89647,Noisj.nl
