id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
271576,Sir Clifford Curzon,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
12299,London Symphony Orchestra,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
20877,Edvard Grieg,1147658,1256404,Grieg: Peer Gynt / Bizet: Carmen Suite,55693,High Definition Tape Transfers
12441,Georges Bizet,1147658,1256404,Grieg: Peer Gynt / Bizet: Carmen Suite,55693,High Definition Tape Transfers
12299,London Symphony Orchestra,1147658,1256404,Grieg: Peer Gynt / Bizet: Carmen Suite,55693,High Definition Tape Transfers
412253,Charles Munch,1147658,1256404,Grieg: Peer Gynt / Bizet: Carmen Suite,55693,High Definition Tape Transfers
130808,Philharmonia Orchestra,1147658,1256404,Grieg: Peer Gynt / Bizet: Carmen Suite,55693,High Definition Tape Transfers
122653,Пётр Ильич Чайковский,1411892,1478071,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,1411892,1478071,Violin Concertos,36314,Decca Classics
20157,Jean Sibelius,1411892,1478071,Violin Concertos,36314,Decca Classics
20157,Jean Sibelius,1411892,1478071,Violin Concertos,36314,Decca Classics
127684,Ruggiero Ricci,1411892,1478071,Violin Concertos,36314,Decca Classics
127684,Ruggiero Ricci,1411892,1478071,Violin Concertos,36314,Decca Classics
12299,London Symphony Orchestra,1411892,1478071,Violin Concertos,36314,Decca Classics
12299,London Symphony Orchestra,1411892,1478071,Violin Concertos,36314,Decca Classics
389988,Sir Malcolm Sargent,1411892,1478071,Violin Concertos,36314,Decca Classics
389988,Sir Malcolm Sargent,1411892,1478071,Violin Concertos,36314,Decca Classics
525759,Kirsten Flagstad,1993840,1801101,Sibelius Song Recital,764,Decca Records
12299,London Symphony Orchestra,1993840,1801101,Sibelius Song Recital,764,Decca Records
20877,Edvard Grieg,2575870,1537680,Peer Gynt,61189,The Decca Record Company Ltd.
12299,London Symphony Orchestra,2575870,1537680,Peer Gynt,61189,The Decca Record Company Ltd.
