id,name,credit,songid,song,labelid,label
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830347,Gwilym Lee,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
2067208,Nick Horth,2853221,2524839,Callis and Toll: The Silver Shard,94901,Black Library
2067208,Nick Horth,2853221,2524839,Callis and Toll: The Silver Shard,94901,Black Library
960444,Edward Thomas,2524313,2183094,Selected Poems,182290,Textbook Stuff
49428,Stephen Moore,2444409,883262,Doctor Who: The Eight Truths,16092,Big Finish Productions
