id,name,credit,songid,song,labelid,label
247816,The Honley Male Voice Choir,1760028,1728313,Land of Hope and Glory,37634,Doyen
1436318,Honley Ladies Choir,1760028,1728313,Land of Hope and Glory,37634,Doyen
472446,Huddersfield Choral Society,1799244,1736260,A Brass Band Christmas,14749,Hallmark Records
1127746,Philip McCann,1970275,1782561,"The World's Most Beautiful Melodies, Vol. 5: The Golden Cornet of Phillip McCann",1842,Chandos
1487814,Huddersfield Choral Society Youth Choir,1970275,1782561,"The World's Most Beautiful Melodies, Vol. 5: The Golden Cornet of Phillip McCann",1842,Chandos
963776,Simon Lindley,1970275,1782561,"The World's Most Beautiful Melodies, Vol. 5: The Golden Cornet of Phillip McCann",1842,Chandos
431084,Major Peter Parkes,1970275,1782561,"The World's Most Beautiful Melodies, Vol. 5: The Golden Cornet of Phillip McCann",1842,Chandos
1825925,Phillip McCann,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
705343,Roy Newsome,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
963776,Simon Lindley,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
472446,Huddersfield Choral Society,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
776061,Brian Kay,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
1825925,Phillip McCann,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
963776,Simon Lindley,2544346,2262253,A Christmas Celebration,143510,Chandos Brass
