id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
451218,Concerto Vocale,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
444299,René Jacobs,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
488678,Laurence Dale,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
1224290,Efrat Ben-Nun,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
41903,Jennifer Larmore,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
438958,Bernarda Fink,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
479275,Harry Peeters,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
233295,Andreas Scholl,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
682055,Nicolas Rivenq,1618913,1628807,L'Orfeo,96402,Harmonia Mundi France
