id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1105487,1206001,"The Four Seasons / Concertos for Double Orchestra, RV 582 and RV 581",198,Naxos
491051,London Mozart Players,1105487,1206001,"The Four Seasons / Concertos for Double Orchestra, RV 582 and RV 581",198,Naxos
516109,Sir George Dyson,1643105,1185571,Chamber Works,36645,Dutton Digital
1030431,Joseph Spooner,1643105,1185571,Chamber Works,36645,Dutton Digital
623885,David Owen Norris,1643105,1185571,Chamber Works,36645,Dutton Digital
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1380012,Sarah Beth Briggs,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
