id,name,credit,songid,song,labelid,label
1613061,Janis Mann,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
8851,Peter Erskine,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
985148,Paul Kreibich,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
373000,Joe LaBarbera,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
364732,Roy McCurdy,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
383586,Chuck Berghofer,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
318956,John Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
605195,Jeff Clayton,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
30313,Diane Schuur,2150737,1917383,A Perfect Time: Drummers and Other Friends,148452,Pancake Records
1791826,Lori Bell Quartet,2385647,2126946,Brooklyn Dreaming,170725,loribellflute.com
1200265,Katie Thiroux,2385647,2126946,Brooklyn Dreaming,170725,loribellflute.com
1389853,Matt Witek,2385647,2126946,Brooklyn Dreaming,170725,loribellflute.com
