id,name,credit,songid,song,labelid,label
487168,Joanna Deacon,821899,716896,Blues at Ten,42405,Blues Matters!
487168,Joanna Deacon,821899,156124,Live In Poland At Blues Express,-1,
3451,Champion Jack Dupree,1193009,1277192,Dupree 'N' McPhee: The 1967 Blue Horizon Session,6553,Ace
33282,Billy Boy Arnold,1500484,258688,Checkin’ It Out,31547,Music Avenue
33282,Billy Boy Arnold,1500484,258688,Checkin’ It Out,5505,Red Lightnin’
33282,Billy Boy Arnold,1500484,258688,Checkin’ It Out,5505,Red Lightnin’
120607,The Groundhogs,1500484,258688,Checkin’ It Out,31547,Music Avenue
120607,The Groundhogs,1500484,258688,Checkin’ It Out,5505,Red Lightnin’
120607,The Groundhogs,1500484,258688,Checkin’ It Out,5505,Red Lightnin’
120607,The Groundhogs,1501034,274114,High on the Hog,-1,
120653,Herbal Mixture,1501061,156191,Please Leave My Mind,26410,Blueprint
120598,Yorkshire Chamber Choir,1686054,156117,A Carol for All God’s Creatures,34387,Loose Records & Music
1387673,Roz Mizen,1686054,156117,A Carol for All God’s Creatures,34387,Loose Records & Music
