id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
12438,Franz Schubert,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
360380,Carl Tausig,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
93133,Earl Wild,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
405367,Jascha Horenstein,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1156419,302026,Rachmaninoff: Piano Concerto no. 2 / Isle of the Dead / Schubert-Tausig: Marche Militaire / Weber-Tausig: Invitation to the Dance,3027,Chesky Records
400926,Ronald Brautigam,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
1016029,Die Kölner Akademie,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
1016032,Michael Alexander Willens,2963395,2644784,Complete Works for Piano and Orchestra,3598,BIS
11285,Wolfgang Amadeus Mozart,895554,692485,Wind Concertos,1546,Sony Classical
9716,Richard Strauss,895554,692485,Wind Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
72933,Louis Spohr,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
30551,Bernhard Crusell,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
12181,Johannes Brahms,941094,1132878,"2011-07-19: BBC Proms 2011: Prom 6: Royal Albert Hall, City of Westminster, London, England, UK",-1,
23395,Игорь Фёдорович Стравинский,941094,1132878,"2011-07-19: BBC Proms 2011: Prom 6: Royal Albert Hall, City of Westminster, London, England, UK",-1,
