id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003680,407527,Fratres,38982,Telarc Digital
499400,Rudolf Werthen,1003680,407527,Fratres,38982,Telarc Digital
499400,Rudolf Werthen,1003681,700925,An I Fiamminghi Collection,2422,Telarc
63891,武満徹,1168910,244607,Music of Takemitsu,2422,Telarc
499400,Rudolf Werthen,1168910,244607,Music of Takemitsu,2422,Telarc
68717,Henryk Mikołaj Górecki,1299068,1363542,Three Pieces In Old Style / Good Night / Kleines Requiem,2422,Telarc
499400,Rudolf Werthen,1299068,1363542,Three Pieces In Old Style / Good Night / Kleines Requiem,2422,Telarc
11457,Alan Hovhaness,1831494,69328,Celestial Gate,38982,Telarc Digital
499400,Rudolf Werthen,1831494,69328,Celestial Gate,38982,Telarc Digital
69880,გია ყანჩელი,1986514,739133,Light Sorrow / Mourned by the Wind,38982,Telarc Digital
499400,Rudolf Werthen,1986514,739133,Light Sorrow / Mourned by the Wind,38982,Telarc Digital
24465,Antonio Vivaldi,2088042,1869421,Le quattro stagioni,184962,René Gailly International Productions
499400,Rudolf Werthen,2088042,1869421,Le quattro stagioni,184962,René Gailly International Productions
30467,John Tavener,2365349,135045,The Protecting Veil,38982,Telarc Digital
499400,Rudolf Werthen,2365349,135045,The Protecting Veil,38982,Telarc Digital
119192,John Corigliano,3026260,2648809,Creations / To Music / Elegy for Orchestra / Promenade Overture / Campane di Ravello / Voyage,38982,Telarc Digital
499400,Rudolf Werthen,3026260,2648809,Creations / To Music / Elegy for Orchestra / Promenade Overture / Campane di Ravello / Voyage,38982,Telarc Digital
