id,name,credit,songid,song,labelid,label
111005,Sigi Busch,2976246,2657208,Age of Miracles,10633,MPS
111005,Sigi Busch,2976246,2657208,Age of Miracles,18873,BASF
111005,Sigi Busch,2976246,2657208,Age of Miracles,10633,MPS
142613,Wolfgang Dauner,2976246,2657208,Age of Miracles,10633,MPS
142613,Wolfgang Dauner,2976246,2657208,Age of Miracles,18873,BASF
142613,Wolfgang Dauner,2976246,2657208,Age of Miracles,10633,MPS
1168516,Ed Kröger,2976246,2657208,Age of Miracles,10633,MPS
1168516,Ed Kröger,2976246,2657208,Age of Miracles,18873,BASF
1168516,Ed Kröger,2976246,2657208,Age of Miracles,10633,MPS
105084,Charlie Mariano,2976246,2657208,Age of Miracles,10633,MPS
105084,Charlie Mariano,2976246,2657208,Age of Miracles,18873,BASF
105084,Charlie Mariano,2976246,2657208,Age of Miracles,10633,MPS
