id,name,credit,songid,song,labelid,label
51178,Agathocles,2658804,2345040,Diy Noise Militia / Престъпление. A Наказание? / Crime. But Punishment?,114135,Septic Aroma of Reeking Stench
51178,Agathocles,2658804,2345040,Diy Noise Militia / Престъпление. A Наказание? / Crime. But Punishment?,76233,Grindfather Productions
51178,Agathocles,2658804,2345040,Diy Noise Militia / Престъпление. A Наказание? / Crime. But Punishment?,69422,Bringer of Gore
51178,Agathocles,2658804,2345040,Diy Noise Militia / Престъпление. A Наказание? / Crime. But Punishment?,35584,Grind Block Records
51178,Agathocles,2658804,2345040,Diy Noise Militia / Престъпление. A Наказание? / Crime. But Punishment?,109696,Nuclear Alcoholocaust
51178,Agathocles,2658804,2347765,"Live in Wermelskirchen, 20.09.2000 / Noise Against Social Hierarchy",-1,
1952384,Psychotic Sufferance,2662163,2347645,Too Raw to Grind,131293,Noise Abuse Productions
51178,Agathocles,2662163,2347645,Too Raw to Grind,131293,Noise Abuse Productions
1952385,Excess,2662163,2347645,Too Raw to Grind,131293,Noise Abuse Productions
1952386,New Indonesian Sickness,2662163,2347645,Too Raw to Grind,131293,Noise Abuse Productions
818134,To Die,2662163,2347645,Too Raw to Grind,131293,Noise Abuse Productions
