id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2457302,2125302,String Quintets K174 & K515,4365,CRD Records
243195,Chilingirian Quartet,2457302,2125302,String Quintets K174 & K515,4365,CRD Records
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394007,Garfield Jackson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394007,Garfield Jackson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
303189,Benjamin Frith,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
303189,Benjamin Frith,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
