id,name,credit,songid,song,labelid,label
197,U2,942541,1133938,"1983-08-11: RTE, Dublin, Ireland",-1,
197,U2,942541,1133959,"1987-06-25: RTE 2, Dublin, Ireland",-1,
197,U2,942541,1133965,1985-06-24: RTE 1,-1,
35575,Bono,942543,1133944,"1983-12-21: RTE, Dublin, Ireland",-1,
237821,Adam Clayton,942543,1133944,"1983-12-21: RTE, Dublin, Ireland",-1,
197,U2,942557,1133958,"1988-10-28: RTE 2, Dublin, Ireland",-1,
612689,Timothy White,942557,1133958,"1988-10-28: RTE 2, Dublin, Ireland",-1,
237825,"Larry Mullen, Jr.",942574,2128916,"1987-02-27: RTE 2, Dublin, Ireland",-1,
35575,Bono,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
36491,The Edge,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
69380,Paul Brady,942577,1133969,"1982-07-xx: Dave Fanning Show, RTE, Dublin, Ireland",-1,
197,U2,2387422,2128911,"1985-06-19: RTE 1, Dublin, Ireland",-1,
733676,Paul McGuinness,2387422,2128911,"1985-06-19: RTE 1, Dublin, Ireland",-1,
371342,Joe O’Herlihy,2387422,2128911,"1985-06-19: RTE 1, Dublin, Ireland",-1,
