id,name,credit,songid,song,labelid,label
178910,Timbaland,846245,935368,Morning After Dark,5479,Blackground Records
178910,Timbaland,846245,935368,Morning After Dark,5479,Blackground Records
178910,Timbaland,846245,935368,Morning After Dark,18995,Mosley Music Group
178910,Timbaland,846245,935368,Morning After Dark,5479,Blackground Records
178910,Timbaland,846245,935368,Morning After Dark,620,Interscope Records
178910,Timbaland,846245,935368,Morning After Dark,-1,
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,18995,Mosley Music Group
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,620,Interscope Records
14310,Nelly Furtado,846245,935368,Morning After Dark,-1,
