id,name,credit,songid,song,labelid,label
400402,福田進一,808279,840903,Tango Millenium,-1,
30134,Joaquín Rodrigo,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
51804,Roberto Gerhard,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
393500,Manuel de Falla,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
102996,Enrique Granados,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
421112,Adrian Leaper,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
912096,Josep Caballé-Domenech,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
2327,Johann Sebastian Bach,1024788,533521,4 Suites for Lute,5548,OehmsClassics
2327,Johann Sebastian Bach,1024788,885592,Lute Suites / Partita No. 1 / Chaconne,426,London Records
24465,Antonio Vivaldi,1452073,203758,Guitar Concertos,764,Decca Records
117167,Mauro Giuliani,1452073,203758,Guitar Concertos,764,Decca Records
5550,English Chamber Orchestra,1452073,203758,Guitar Concertos,764,Decca Records
255454,George Malcolm,1452073,203758,Guitar Concertos,764,Decca Records
39117,Pepe Romero,2265255,529592,Latin American Guitar Works,6892,Universal Classics
35229,Andrés Segovia,2265255,529592,Latin American Guitar Works,6892,Universal Classics
238569,John Williams,2265255,529592,Latin American Guitar Works,6892,Universal Classics
618614,Luigi Legnani,2321159,1837955,Legnani / Giuliani / Sor / Diabelli / Paganini,72738,London Classics
117167,Mauro Giuliani,2321159,1837955,Legnani / Giuliani / Sor / Diabelli / Paganini,72738,London Classics
56931,Fernando Sor,2321159,1837955,Legnani / Giuliani / Sor / Diabelli / Paganini,72738,London Classics
227987,Anton Diabelli,2321159,1837955,Legnani / Giuliani / Sor / Diabelli / Paganini,72738,London Classics
39235,Niccolò Paganini,2321159,1837955,Legnani / Giuliani / Sor / Diabelli / Paganini,72738,London Classics
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50814,Isaac Albéniz,2364241,2105967,Eduardo Fernández,72738,London Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,36314,Decca Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,36314,Decca Classics
102996,Enrique Granados,2364241,2105967,Eduardo Fernández,72738,London Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,36314,Decca Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,36314,Decca Classics
105612,Francisco Tárrega,2364241,2105967,Eduardo Fernández,72738,London Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50816,Joaquín Turina,2364241,2105967,Eduardo Fernández,72738,London Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,36314,Decca Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,36314,Decca Classics
35229,Andrés Segovia,2364241,2105967,Eduardo Fernández,72738,London Classics
50812,Miguel Llobet Solés,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50812,Miguel Llobet Solés,2364241,2105967,Eduardo Fernández,36314,Decca Classics
50812,Miguel Llobet Solés,2364241,2105967,Eduardo Fernández,72738,London Classics
30134,Joaquín Rodrigo,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,36314,Decca Classics
30134,Joaquín Rodrigo,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,72738,London Classics
177661,Mario Castelnuovo‐Tedesco,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,36314,Decca Classics
177661,Mario Castelnuovo‐Tedesco,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,72738,London Classics
5550,English Chamber Orchestra,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,36314,Decca Classics
5550,English Chamber Orchestra,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,72738,London Classics
838133,Miguel Ángel Gómez Martínez,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,36314,Decca Classics
838133,Miguel Ángel Gómez Martínez,2493158,1550722,Rodrigo: Concierto de Aranjuez / Fantasía para un Gentilhombre / Castelnuovo‐Tedesco: Guitar Concerto,72738,London Classics
56931,Fernando Sor,2497376,1925321,Guitar Music,36314,Decca Classics
