id,name,credit,songid,song,labelid,label
37730,Γιώργος Νταλάρας,809407,945670,Τρελοί και άγγελοι,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,945670,Τρελοί και άγγελοι,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,809407,945670,Τρελοί και άγγελοι,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,1057926,Νάτανε το 21,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,1057926,Νάτανε το 21,44990,Το Βήμα
37730,Γιώργος Νταλάρας,809407,1057926,Νάτανε το 21,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,809407,1057926,Νάτανε το 21,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,1057584,Στα ψηλά τα παραθύρια,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,1057584,Στα ψηλά τα παραθύρια,19867,Μίνως Μάτσας & Υιός Α.Ε.
37730,Γιώργος Νταλάρας,809407,1087009,Μικρές πολιτείες,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,809407,1087009,Μικρές πολιτείες,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,70880,Real News
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,4483,MINOS‐EMI
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,4483,MINOS‐EMI
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,4483,MINOS‐EMI
116590,Χάρις Αλεξίου,1053467,1196042,Λαϊκές Κυριακές,-1,
114452,Δημήτρης Μητροπάνος,1450990,1504049,Τα νυχτέρια μας,87516,Cobalt Music
37730,Γιώργος Νταλάρας,2166947,1930453,Ύμνοι Αγγέλων Σε Ρυθμούς Ανθρώπων,62793,EMI
1062277,Αιμιλία Κουγιουμτζή,2166947,1930453,Ύμνοι Αγγέλων Σε Ρυθμούς Ανθρώπων,62793,EMI
