id,name,credit,songid,song,labelid,label
124944,DJ Dag,1244432,2051015,Follow Me,51779,WePLAY Music and Management
124944,DJ Dag,1244432,2051035,Bullets Don't Lie,88868,Bonzai Progressive
1729514,DJ Residance,2300647,2050994,London Calling,-1,
1729514,DJ Residance,2300647,2051002,The Power / The Voice 2014,103090,Technotrance-Essentials.com
1729514,DJ Residance,2300647,2051019,Lost,103090,Technotrance-Essentials.com
1060363,Vernon,2300679,2051012,Sunshine,68544,sunset-lounge.tv
1729514,DJ Residance,2300688,2051022,Vision Of Tomorrow,103090,Technotrance-Essentials.com
1060363,Vernon,2300688,2051022,Vision Of Tomorrow,103090,Technotrance-Essentials.com
323884,Ulli Brenner,2300690,2051027,You Make Me Feel So,103090,Technotrance-Essentials.com
124944,DJ Dag,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
124944,DJ Dag,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
404268,Linda Rocco,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
404268,Linda Rocco,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
848166,FAB,2300691,2051028,Running Up That Hill (Radio Mixes),18553,Bootcamp Records
848166,FAB,2300691,2051031,Running Up That Hill (Extended Mixes),18553,Bootcamp Records
124944,DJ Dag,2300699,2051042,Fire (The Remixes),57139,MATO Music Germany
1729547,Jim Jeffries,2300699,2051042,Fire (The Remixes),57139,MATO Music Germany
607,DJ Wag,2300755,2051076,Streaming Flow: Ibiza 2018 Beach Club Playlist,68544,sunset-lounge.tv
