id,name,credit,songid,song,labelid,label
232523,Christian Wünsch,829738,1016416,El silencio habla / Fully Sanctioned,38095,Pole Recordings
232523,Christian Wünsch,829738,854079,Offshore,38096,Tsunami Records
232523,Christian Wünsch,829738,854075,Unexpected,2502,Sheep Records
232523,Christian Wünsch,829738,853943,The Damage Done,38095,Pole Recordings
528861,Exium,829739,1016446,1996 / Nothing to Prove,23493,Warm Up Recordings
528861,Exium,829739,1016419,Deadly Weapons,52612,Nheoma
42305,Ben Sims,829741,1016392,Oblivion / Anaconda,8468,Theory Recordings
232523,Christian Wünsch,829744,1016632,Deadlines,38097,Nine Records
763717,Vladik Pokraev,829744,1016632,Deadlines,38097,Nine Records
686699,Go Hiyama,829745,1016401,Art & Strategy,23493,Warm Up Recordings
232523,Christian Wünsch,829751,1016398,"The Damage Done, Part 2",38096,Tsunami Records
763493,Paul Boex,829753,1016448,Hate Is Love EP,52618,Dynamic Reflection
636537,Svreca,829754,1016441,As Thin as Christ,22805,Semantica
232523,Christian Wünsch,829755,1016432,New Rhythmic 7,52615,Newrhythmic
763483,Joton,829755,1016432,New Rhythmic 7,52615,Newrhythmic
232523,Christian Wünsch,829756,1016629,Execution According the Schedule,38096,Tsunami Records
85256,Kero,829756,1016629,Execution According the Schedule,38096,Tsunami Records
228415,Function,829757,1016607,Interdiction,23493,Warm Up Recordings
67212,James Ruskin,829757,1016607,Interdiction,23493,Warm Up Recordings
763688,Cage,2130714,1016594,Action Through Inaction,23493,Warm Up Recordings
763690,OR,2130714,1016594,Action Through Inaction,23493,Warm Up Recordings
763469,P.E.A.R.L.,2520234,2244578,Blood in the Water,137642,Falling Ethics
