id,name,credit,songid,song,labelid,label
6234,Augustus Pablo,839516,333515,In Roots Vibes,3455,Culture Press
77896,The Aggrovators,807394,394833,Bionic Dub,16544,Lagoon
408731,Bunny Lee,807394,394833,Bionic Dub,16544,Lagoon
54331,Roots Radics,807591,568669,In a Dub Explosion,33250,Roots Records
45621,Scientist,807591,568669,In a Dub Explosion,33250,Roots Records
56196,Prince Far I,810053,420964,In the House of Vocal & Dub,-1,
77875,Niney the Observer,810472,232029,Bring the Dub Come,-1,
54331,Roots Radics,811148,229178,Dangerous Dub,3457,Greensleeves Records
54331,Roots Radics,811148,229178,Dangerous Dub,3457,Greensleeves Records
6999,The Skatalites,811253,72219,The Legendary Skatalites in Dub,18269,Motion Records
134901,Larry Marshall,813601,410245,I Admire You in Dub,-1,
77874,Prince Jammy,816612,46520,Dub Gone 2 Crazy: In Fine Style 1975-1979,400,Blood and Fire
77874,Prince Jammy,816612,46520,Dub Gone 2 Crazy: In Fine Style 1975-1979,400,Blood and Fire
77874,Prince Jammy,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
77874,Prince Jammy,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
45621,Scientist,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
45621,Scientist,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
45621,Scientist,816829,419253,King Tubby's Meets Scientist at Dub Station,10003,Burning Sounds
45621,Scientist,816829,843313,King Tubby’s Meets Scientist in a World of Dub,10003,Burning Sounds
283489,Soul Syndicate,817814,100866,Freedom Sounds in Dub,400,Blood and Fire
283489,Soul Syndicate,817814,100866,Freedom Sounds in Dub,400,Blood and Fire
14652,The Upsetters,821555,869878,Upset the Upsetters,39703,Live and Love
14652,The Upsetters,821555,349471,Roots & Society,-1,
14652,The Upsetters,821555,856567,King Tubby Meets the Upsetter at the Grass Roots of Dub,28309,Total Sounds
14652,The Upsetters,821555,856567,King Tubby Meets the Upsetter at the Grass Roots of Dub,38386,Studio 16
373362,Errol Thompson,822306,506272,The Black Foundation in Dub,3137,Heartbeat Records
373362,Errol Thompson,822306,506272,The Black Foundation in Dub,3137,Heartbeat Records
170973,Glen Brown,829310,426084,Termination Dub (1973-79),400,Blood and Fire
170973,Glen Brown,829310,426084,Termination Dub (1973-79),400,Blood and Fire
3304,Sly & Robbie,829311,790033,Reggae Rasta Dub,17752,Clock Tower Records
110353,Jah Thomas,835778,934015,Inna Roots of Dub,6311,Rhino Records
77896,The Aggrovators,848812,41495,Foundation of Dub,1220,Trojan Records
77896,The Aggrovators,848812,41495,Foundation of Dub,1220,Trojan Records
77896,The Aggrovators,848812,412076,Upset the Upsetters,6311,Rhino Records
77896,The Aggrovators,848812,506296,Shalom Dub,-1,
77896,The Aggrovators,848812,506296,Shalom Dub,1458,Jamaican Recordings
77896,The Aggrovators,848812,972656,Dubbing in the Back Yard,48653,Black Music
