id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1315373,974366,Symphony no. 9,1864,RCA Red Seal
124220,Günter Wand,1315373,974366,Symphony no. 9,1864,RCA Red Seal
12181,Johannes Brahms,1215687,227802,16 Valses / Piano Concerto no. 1,100449,Verdi Records
12181,Johannes Brahms,1215687,227802,16 Valses / Piano Concerto no. 1,34479,folio
476922,Eduardo Marturet,1215687,227802,16 Valses / Piano Concerto no. 1,100449,Verdi Records
476922,Eduardo Marturet,1215687,227802,16 Valses / Piano Concerto no. 1,34479,folio
421172,Karin Lechner,1215687,227802,16 Valses / Piano Concerto no. 1,100449,Verdi Records
421172,Karin Lechner,1215687,227802,16 Valses / Piano Concerto no. 1,34479,folio
226757,Emmerich Kálmán,1395606,1466106,Die Zirkusprinzessin (Höhepunkte),97539,Elite Classics
414267,Chor der Deutschen Oper Berlin,1395606,1466106,Die Zirkusprinzessin (Höhepunkte),97539,Elite Classics
252162,Robert Stolz,1395606,1466106,Die Zirkusprinzessin (Höhepunkte),97539,Elite Classics
10729,Antonín Dvořák,1295851,226910,"Symphony No. 9 ""From the New World""",17695,Alfa Delta
10729,Antonín Dvořák,1295851,226910,"Symphony No. 9 ""From the New World""",34479,folio
10729,Antonín Dvořák,1295851,226910,"Symphony No. 9 ""From the New World""",-1,
10729,Antonín Dvořák,1295851,226910,"Symphony No. 9 ""From the New World""",67869,Symphonia Digital Classics
539881,Alun Francis,1295851,226910,"Symphony No. 9 ""From the New World""",17695,Alfa Delta
539881,Alun Francis,1295851,226910,"Symphony No. 9 ""From the New World""",34479,folio
539881,Alun Francis,1295851,226910,"Symphony No. 9 ""From the New World""",-1,
539881,Alun Francis,1295851,226910,"Symphony No. 9 ""From the New World""",67869,Symphonia Digital Classics
31839,Joseph Haydn,1326012,1386287,"Kaiserquartett / Divertimento ""Chorale San Antoni"" / Jagdquartett / German Dances",45097,Masters Classic
497465,Caspar da Salo Quartet,1326012,1386287,"Kaiserquartett / Divertimento ""Chorale San Antoni"" / Jagdquartett / German Dances",45097,Masters Classic
1056817,Stuttgarter Bläserquintett,1326012,1386287,"Kaiserquartett / Divertimento ""Chorale San Antoni"" / Jagdquartett / German Dances",45097,Masters Classic
548055,Carl-August Bünte,1326012,1386287,"Kaiserquartett / Divertimento ""Chorale San Antoni"" / Jagdquartett / German Dances",45097,Masters Classic
122653,Пётр Ильич Чайковский,1627005,1635466,Classic Masters: Concerto para piano no. 1 / de As Estações / Dumka em lá maior,34479,folio
476922,Eduardo Marturet,1627005,1635466,Classic Masters: Concerto para piano no. 1 / de As Estações / Dumka em lá maior,34479,folio
965172,Niek van Oosterum,1627005,1635466,Classic Masters: Concerto para piano no. 1 / de As Estações / Dumka em lá maior,34479,folio
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355032,杉谷昭子,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
355032,杉谷昭子,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355032,杉谷昭子,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
12181,Johannes Brahms,1703364,1630281,"Symphony no. 2 in D major, op. 73",-1,
12181,Johannes Brahms,1703364,1630281,"Symphony no. 2 in D major, op. 73",34479,folio
476922,Eduardo Marturet,1703364,1630281,"Symphony no. 2 in D major, op. 73",-1,
476922,Eduardo Marturet,1703364,1630281,"Symphony no. 2 in D major, op. 73",34479,folio
12181,Johannes Brahms,2053520,1844592,Piano Concerto no. 2,1156,Brilliant Classics
421172,Karin Lechner,2053520,1844592,Piano Concerto no. 2,1156,Brilliant Classics
476922,Eduardo Marturet,2053520,1844592,Piano Concerto no. 2,1156,Brilliant Classics
12438,Franz Schubert,2038000,1833656,Symphony no. 5 & no. 8,54688,ONYX Classix
12438,Franz Schubert,2038000,1833656,Symphony no. 5 & no. 8,146648,Elap
12438,Franz Schubert,2038000,1833656,Symphony no. 5 & no. 8,25679,ZYX Classic
697231,Philharmonisches Festspielorchester,2038000,1833656,Symphony no. 5 & no. 8,54688,ONYX Classix
697231,Philharmonisches Festspielorchester,2038000,1833656,Symphony no. 5 & no. 8,146648,Elap
697231,Philharmonisches Festspielorchester,2038000,1833656,Symphony no. 5 & no. 8,25679,ZYX Classic
731954,Simfonični orkester RTV Slovenija,2038000,1833656,Symphony no. 5 & no. 8,54688,ONYX Classix
731954,Simfonični orkester RTV Slovenija,2038000,1833656,Symphony no. 5 & no. 8,146648,Elap
731954,Simfonični orkester RTV Slovenija,2038000,1833656,Symphony no. 5 & no. 8,25679,ZYX Classic
426794,Carl Millöcker,2025520,1825370,Der Bettelstudent,45105,Eurodisc
1165184,Lotte Schädle,2025520,1825370,Der Bettelstudent,45105,Eurodisc
249421,Rudolf Schock,2025520,1825370,Der Bettelstudent,45105,Eurodisc
561931,Hilde Güden,2025520,1825370,Der Bettelstudent,45105,Eurodisc
557254,Fritz Ollendorff,2025520,1825370,Der Bettelstudent,45105,Eurodisc
252162,Robert Stolz,2025520,1825370,Der Bettelstudent,45105,Eurodisc
135355,Franz Lehár,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
252162,Robert Stolz,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
305733,Sỳlvia Geszty,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
249421,Rudolf Schock,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
1537526,Dorothea Chryst,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
756358,Ferry Gruber,2040692,1835300,Der Graf von Luxemburg,45105,Eurodisc
189517,Carl Zeller,1954179,1498130,Der Vogelhändler,174,BMG
1477006,Frank Fox,1954179,1498130,Der Vogelhändler,174,BMG
1021,Ludwig van Beethoven,1965583,1742773,“Eroica” Symphony no. 3 / King Stephan / German Dances,146648,Elap
1021,Ludwig van Beethoven,1965583,1742773,“Eroica” Symphony no. 3 / King Stephan / German Dances,73513,ZYX Classic
249500,Süddeutsche Philharmonie,1965583,1742773,“Eroica” Symphony no. 3 / King Stephan / German Dances,146648,Elap
249500,Süddeutsche Philharmonie,1965583,1742773,“Eroica” Symphony no. 3 / King Stephan / German Dances,73513,ZYX Classic
535938,Alberto Delande,1965583,1742773,“Eroica” Symphony no. 3 / King Stephan / German Dances,146648,Elap
