id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1314344,1253024,Oboe Concertos,9913,Accent
1090903,Il Gardellino,1314344,1253024,Oboe Concertos,9913,Accent
775685,Marcel Ponseele,1314344,1253024,Oboe Concertos,9913,Accent
32798,Georg Philipp Telemann,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
977676,有田正広,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
977675,Kaori Uemura,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
11399,Christophe Rousset,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
39914,Heinrich Ignaz Franz von Biber,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
462110,Siebe Henstra,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
977675,Kaori Uemura,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
2327,Johann Sebastian Bach,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
2327,Johann Sebastian Bach,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
462110,Siebe Henstra,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
462110,Siebe Henstra,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
2327,Johann Sebastian Bach,1664644,622873,"Concertos, Volume 1",3598,BIS
467426,Bach Collegium Japan,1664644,622873,"Concertos, Volume 1",3598,BIS
457402,鈴木雅明,1664644,622873,"Concertos, Volume 1",3598,BIS
11285,Wolfgang Amadeus Mozart,1894273,1757348,Complete String Quintets,2064,DENON
1037056,Kuijken Quartet,1894273,1757348,Complete String Quintets,2064,DENON
224922,François Devienne,2762662,1122742,Flute Quartets,9913,Accent
304196,Barthold Kuijken,2762662,1122742,Flute Quartets,9913,Accent
1406015,Sara Kuijken,2762662,1122742,Flute Quartets,9913,Accent
462531,Wieland Kuijken,2762662,1122742,Flute Quartets,9913,Accent
