id,name,credit,songid,song,labelid,label
517501,Stiletti-Ana,2407903,2149762,358 Men,128001,Freakout Cult
1318977,Jayda G,1596081,1611391,Velvet Vortex,113890,Butter Sessions
1171629,Sleep D,1596081,1611391,Velvet Vortex,113890,Butter Sessions
1318977,Jayda G,1596082,2156825,NYC Party Track,128001,Freakout Cult
1093812,Luca Lozano,1596084,1611397,Hands of Doom,100998,Sex Tags Mania
1093812,Luca Lozano,1596084,1611401,Hands of Doom 2,113892,Klasse Wrecks
1093812,Luca Lozano,1596084,1611401,Hands of Doom 2,113892,Klasse Wrecks
1369747,DJ Speckgürtel,1662990,1662037,Speckbass / Deepspeck,113891,Sex Tags UFO
1164892,DJ Sotofett,1823159,1741204,日本行脚スペシャル,129510,Sex Tags Amfibia
209070,Porn Sword Tobacco,2571825,2280799,Live at Pstudion 2018,129249,Recording
