id,name,credit,songid,song,labelid,label
48305,Percy Grainger,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
48305,Percy Grainger,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
20877,Edvard Grieg,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
353216,Polyphony,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
420295,Stephen Layton,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
490592,Paul Agnew,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,388,Hyperion
490592,Paul Agnew,1003856,1118123,At Twilight: Chorale Music by Percy Grainger and Edvard Grieg,22708,helios
33725,Сергей Васильевич Рахманинов,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
122653,Пётр Ильич Чайковский,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
245008,Royal Scottish National Orchestra,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
823783,Royal Scottish National Orchestra Chorus,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
45573,Neeme Järvi,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
936418,Suzanne Murphy,1109901,1229674,Rachmaninov: The Bells (Choral Symphony) / Vocalise / Tchaikovsky: Romeo and Juliet Duo / Festival Coronation March,1842,Chandos
