id,name,credit,songid,song,labelid,label
537355,鈴木幸太,1623205,937313,Biohazard 5,48855,CAPCOM
537355,鈴木幸太,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
537355,鈴木幸太,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,48855,CAPCOM
1051158,鋒山亘,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
1051158,鋒山亘,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,48855,CAPCOM
537358,成田暁彦,1623205,937313,Biohazard 5,3503,"Sumthing Else Music Works, Inc."
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
537358,成田暁彦,1623205,937313,Biohazard 5,24717,SULEPUTER
