id,name,credit,songid,song,labelid,label
1406873,Jae‐Mi,1713514,1981021,Don’t Shoot Me Down,62398,Monstercat
1406890,Ameria,1713521,1983993,Electric Heart,62398,Monstercat
1478111,Kayla Diamond,1961094,1983995,Feel Something,62398,Monstercat
1406885,Park Avenue,1999813,1984001,Waiting on Your Call,62398,Monstercat
1435342,Grant,2058525,2137496,Without You,62398,Monstercat
1046461,Conro,2058525,2137496,Without You,62398,Monstercat
1530539,Victoria Zaro,2058525,2137496,Without You,62398,Monstercat
900729,Laura Brehm,2280212,2031673,Universe,62398,Monstercat
1018404,Kiso,2298140,2048682,Black Beatles,3267,[no label]
1718990,Heather Sommer,3107723,2040325,Can’t Stop,3955,Dim Mak Records
1718990,Heather Sommer,3107723,2775568,Waking Up,3955,Dim Mak Records
