id,name,credit,songid,song,labelid,label
503158,神楽坂明日菜,2003013,1807917,Confession,-1,
486909,麻帆良学園中等部2-A,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
486909,麻帆良学園中等部2-A,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150116,鳴滝風香,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150116,鳴滝風香,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150117,鳴滝史伽,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150117,鳴滝史伽,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150126,葉加瀬聡美,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150126,葉加瀬聡美,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150129,長谷川千雨,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
1150129,長谷川千雨,1743199,1719390,ハッピー☆マテリアル,5581,STARCHILD
