id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1391007,1462793,Quintette « La Truite » / Sonate D537 / Impromptu,1864,RCA Red Seal
1172007,Philippe Bernhard,1391007,1462793,Quintette « La Truite » / Sonate D537 / Impromptu,1864,RCA Red Seal
1172008,Laurent Marfaing,1391007,1462793,Quintette « La Truite » / Sonate D537 / Impromptu,1864,RCA Red Seal
1172009,François Kieffer,1391007,1462793,Quintette « La Truite » / Sonate D537 / Impromptu,1864,RCA Red Seal
1172010,Christophe Dinaut,1391007,1462793,Quintette « La Truite » / Sonate D537 / Impromptu,1864,RCA Red Seal
83,Fryderyk Chopin,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
83,Fryderyk Chopin,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
251289,Martha Argerich,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
251289,Martha Argerich,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
315194,Tamás Vásáry,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
315194,Tamás Vásáry,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
267022,Станислав Станиславович Бунин,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
267022,Станислав Станиславович Бунин,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
93299,Lazar Berman,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
93299,Lazar Berman,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
264460,Анатолий Угорский,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
264460,Анатолий Угорский,1054373,1174073,Favourite Piano Pieces,743,Deutsche Grammophon
335747,Laurent Korcia,1327752,433159,Nos souvenirs,-1,
83,Fryderyk Chopin,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1864,RCA Red Seal
83,Fryderyk Chopin,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1546,Sony Classical
10729,Antonín Dvořák,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1864,RCA Red Seal
10729,Antonín Dvořák,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1546,Sony Classical
443862,Talichovo kvarteto,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1864,RCA Red Seal
443862,Talichovo kvarteto,1295900,1032668,Chopin: Piano Concerto no. 1 (for piano and string quintet) / Dvořák: Piano Quintet no. 2,1546,Sony Classical
102996,Enrique Granados,1300902,1347438,Goyescas,743,Deutsche Grammophon
83,Fryderyk Chopin,1682479,1675141,17 valses,743,Deutsche Grammophon
83,Fryderyk Chopin,1952117,37207,Piano Favorites,635,LaserLight Digital
83,Fryderyk Chopin,1952117,37207,Piano Favorites,1760,Music Digital
638523,Krzysztof Jablonski,1952117,37207,Piano Favorites,635,LaserLight Digital
638523,Krzysztof Jablonski,1952117,37207,Piano Favorites,1760,Music Digital
670844,Yuval Fichman,1952117,37207,Piano Favorites,635,LaserLight Digital
670844,Yuval Fichman,1952117,37207,Piano Favorites,1760,Music Digital
830060,Kemal Gekić,1952117,37207,Piano Favorites,635,LaserLight Digital
830060,Kemal Gekić,1952117,37207,Piano Favorites,1760,Music Digital
83,Fryderyk Chopin,1956520,1772215,ショパン:14のワルツ,1864,RCA Red Seal
83,Fryderyk Chopin,1956520,1772215,ショパン:14のワルツ,1864,RCA Red Seal
83,Fryderyk Chopin,1956520,1772215,ショパン:14のワルツ,1864,RCA Red Seal
83,Fryderyk Chopin,1956520,1772215,ショパン:14のワルツ,1864,RCA Red Seal
32513,Robert Schumann,2244975,1654147,Davidsbündlertänze / Humoreske,19036,Harmonic Records
11285,Wolfgang Amadeus Mozart,2457334,1828348,Concertos pour piano et orchestre n°9 & 27,41647,RCA Victor Europe
10342,Gabriel Fauré,2976366,2657359,Requiem,1546,Sony Classical
258318,小澤征爾,2976366,2657359,Requiem,1546,Sony Classical
192850,Boston Symphony Orchestra,2976366,2657359,Requiem,1546,Sony Classical
257760,Tanglewood Festival Chorus,2976366,2657359,Requiem,1546,Sony Classical
69963,Barbara Bonney,2976366,2657359,Requiem,1546,Sony Classical
433436,Håkan Hagegård,2976366,2657359,Requiem,1546,Sony Classical
32513,Robert Schumann,2816775,2482270,Piano Concertos,743,Deutsche Grammophon
20877,Edvard Grieg,2816775,2482270,Piano Concertos,743,Deutsche Grammophon
12299,London Symphony Orchestra,2816775,2482270,Piano Concertos,743,Deutsche Grammophon
24241,Michael Tilson Thomas,2816775,2482270,Piano Concertos,743,Deutsche Grammophon
12438,Franz Schubert,3110936,2778512,"Piano Sonatas, D840 & D960",90780,La Dolce Volta
