id,name,credit,songid,song,labelid,label
1290171,Clara Mae,1970152,1782486,Taped Up Heart (The Remixes),15205,Big Beat
1290171,Clara Mae,1970152,1782489,Taped Up Heart,15205,Big Beat
1290171,Clara Mae,1970152,1782489,Taped Up Heart,15205,Big Beat
1290171,Clara Mae,1970152,2399749,Taped Up Heart (acoustic),15205,Big Beat
1529997,Stela Cole,2430701,2170304,Edit You,15205,Big Beat
1529997,Stela Cole,2430701,2170304,Edit You,15205,Big Beat
1800756,Maia Wright,2396706,2138279,Decisions (extended),15205,Big Beat
1290171,Clara Mae,2452175,2188980,Drowning,15205,Big Beat
1290171,Clara Mae,2452175,2287214,Drowning (The Remixes),15205,Big Beat
898511,J. Hart,2581378,2287177,Deep End (Remixes),15205,Big Beat
1909772,Litens,2581428,2287220,Know This Love,15205,Big Beat
1725809,RANI,2628872,2399744,Go Somewhere,15205,Big Beat
1363413,Eden Prince,2721748,2399745,Ain’t Thinkin Bout You,15205,Big Beat
1363413,Eden Prince,2721748,2399748,Ain’t Thinkin Bout You (stripped),15205,Big Beat
1342423,Louisa,2721748,2399745,Ain’t Thinkin Bout You,15205,Big Beat
1342423,Louisa,2721748,2399748,Ain’t Thinkin Bout You (stripped),15205,Big Beat
864282,Imanos,2721753,2399750,Choices,15205,Big Beat
