id,name,credit,songid,song,labelid,label
570054,Nicolas Hodges,1289357,1048993,Works for Piano,37210,NEOS
364825,Klangforum Wien,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
364827,Emilio Pomàrico,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
650202,Sylvain Cambreling,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
964859,Donatienne Michel-Dansac,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
422382,Uli Fussenegger,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
839831,Martine Viard,1557232,1582577,Récitations,114996,Montaigne
1380668,Sylvie Levesque,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
964859,Donatienne Michel-Dansac,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380669,Sylvie Sacoun,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380681,Geneviève Strosser,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380670,Olivier Pasquet,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
720273,Ictus,1736800,1714518,Die Hamletmaschine-Oratorio,21322,Cyprès
1372118,Ensemble Accroche Note,2372518,2113125,Simulacre 1 / A bout des bras / Les Sept crimes de l'amour / Cinq couplets / Il gigante Golia / 280 mesures pour clarinette,169164,Una Corda
241110,Christian Wolff,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
503625,Iancu Dumitrescu,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
598309,Thanos Chrysakis,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1189628,Hannes Kerschbaumer,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1491364,Jason Alder,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1635589,Chris Cundy,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
399077,Tim Hodgkinson,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1746380,Heather Roche,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
623096,יוני סילבר,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
1505690,Shadanga Duo,2506371,2234270,Music for Bass Clarinets,91326,Aural Terrains
369083,François‐Bernard Mâche,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
21457,Ιάννης Ξενάκης,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
1669143,Allain Gaussin,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
377115,Arditti Quartet,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
1781043,Trio Le Cercle,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
