id,name,credit,songid,song,labelid,label
772267,Fafaq,1088045,1288127,International Language (P.A.F.F.'s Profanation),-1,
948090,Darius Romanowski,1113648,1227862,Another Joy,8816,Soundpiercing
626805,R3HAB,1532462,1850582,Tiger,1504,Spinnin’ Records
772267,Fafaq,1532462,1850582,Tiger,1504,Spinnin’ Records
499117,Headhunterz,1672252,1735510,Kundalini,1504,Spinnin’ Records
626805,R3HAB,1789040,1734271,Everything,128339,R3HAB MUSIC
1928117,FIVE,2615558,2310312,Chaos (Skytech edit),188484,電流動音有限公司
1928117,FIVE,2615558,2310312,Chaos (Skytech edit),160482,CYB3RPVNK
1928118,Last 60”,2615558,2310312,Chaos (Skytech edit),188484,電流動音有限公司
1928118,Last 60”,2615558,2310312,Chaos (Skytech edit),160482,CYB3RPVNK
