id,name,credit,songid,song,labelid,label
428691,Laura Mikkola,2037590,1833380,Music for Piano,25694,Toccata Classics
1535560,Orchestra Nova,2037590,1833380,Music for Piano,25694,Toccata Classics
1530407,George Vass,2037590,1833380,Music for Piano,25694,Toccata Classics
823349,Peter Sheppard Skærved,2037623,1833411,"Music for Solo Violin, Volume One",25694,Toccata Classics
823349,Peter Sheppard Skærved,2037623,1833418,"Music for Solo Violin, Volume Two",25694,Toccata Classics
1481331,Leonore Piano Trio,1960811,1775256,Complete Piano Trios,25694,Toccata Classics
1118203,Gemma Rosefield,1960811,1775256,Complete Piano Trios,25694,Toccata Classics
1324842,Kreutzer Quartet,2037059,1832972,"Complete String Quartets, Volume One",25694,Toccata Classics
1324842,Kreutzer Quartet,2037059,1832975,"Complete String Quartets, Volume Two",25694,Toccata Classics
1324842,Kreutzer Quartet,2037059,1832978,"Complete String Quartets, Volume Three",25694,Toccata Classics
1324842,Kreutzer Quartet,2037059,1833349,"Complete String Quartets, Volume Four",25694,Toccata Classics
186618,BBC National Orchestra of Wales,2709872,2388228,Symphony no. 2 / Symphony no. 6,82063,Dutton Epoch
559141,Jac van Steen,2709872,2388228,Symphony no. 2 / Symphony no. 6,82063,Dutton Epoch
10342,Gabriel Fauré,2742412,2418085,Romanza,8945,Deux-Elles
10342,Gabriel Fauré,2742412,2418085,Romanza,8945,Deux-Elles
1525621,Sara Trickey,2742412,2418085,Romanza,8945,Deux-Elles
1525621,Sara Trickey,2742412,2418085,Romanza,8945,Deux-Elles
1525619,Daniel Tong,2742412,2418085,Romanza,8945,Deux-Elles
1525619,Daniel Tong,2742412,2418085,Romanza,8945,Deux-Elles
124934,BBC Philharmonic,2873712,2545665,A Vision of the Sea,16197,Signum Classics
559141,Jac van Steen,2873712,2545665,A Vision of the Sea,16197,Signum Classics
