id,name,credit,songid,song,labelid,label
375463,諏訪部順一,2963632,2645108,TVアニメ「プリンス・オブ・ストライド オルタナティブ」キャラクターソングCD vol.3,-1,
628001,神谷浩史,1090513,1970180,Dear Girl ~Stories~,26368,BinaryMixx Records
628001,神谷浩史,1090513,1218432,僕達だけの物語,26368,BinaryMixx Records
628001,神谷浩史,1090513,1723242,My Dear Girl!,26368,BinaryMixx Records
1143302,アポロン・アガナ・ベレア,1379840,1406540,TILL THE END,923,Frontier Works
1143302,アポロン・アガナ・ベレア,1379840,1406540,TILL THE END,923,Frontier Works
1143302,アポロン・アガナ・ベレア,1379840,1406544,REASON FOR…,923,Frontier Works
1143302,アポロン・アガナ・ベレア,1379840,1406544,REASON FOR…,923,Frontier Works
152283,入野自由,1379840,1406540,TILL THE END,923,Frontier Works
152283,入野自由,1379840,1406540,TILL THE END,923,Frontier Works
152283,入野自由,1379840,1406544,REASON FOR…,923,Frontier Works
152283,入野自由,1379840,1406544,REASON FOR…,923,Frontier Works
1143303,ハデス・アイドネウス,1379840,1406540,TILL THE END,923,Frontier Works
1143303,ハデス・アイドネウス,1379840,1406540,TILL THE END,923,Frontier Works
1143303,ハデス・アイドネウス,1379840,1406544,REASON FOR…,923,Frontier Works
1143303,ハデス・アイドネウス,1379840,1406544,REASON FOR…,923,Frontier Works
1143304,戸塚月人,1379840,1406540,TILL THE END,923,Frontier Works
1143304,戸塚月人,1379840,1406540,TILL THE END,923,Frontier Works
1143304,戸塚月人,1379840,1406544,REASON FOR…,923,Frontier Works
1143304,戸塚月人,1379840,1406544,REASON FOR…,923,Frontier Works
1143305,上村祐翔,1379840,1406540,TILL THE END,923,Frontier Works
1143305,上村祐翔,1379840,1406540,TILL THE END,923,Frontier Works
1143305,上村祐翔,1379840,1406544,REASON FOR…,923,Frontier Works
1143305,上村祐翔,1379840,1406544,REASON FOR…,923,Frontier Works
1143306,戸塚尊,1379840,1406540,TILL THE END,923,Frontier Works
1143306,戸塚尊,1379840,1406540,TILL THE END,923,Frontier Works
1143306,戸塚尊,1379840,1406544,REASON FOR…,923,Frontier Works
1143306,戸塚尊,1379840,1406544,REASON FOR…,923,Frontier Works
1073749,豊永利行,1379840,1406540,TILL THE END,923,Frontier Works
1073749,豊永利行,1379840,1406540,TILL THE END,923,Frontier Works
1073749,豊永利行,1379840,1406544,REASON FOR…,923,Frontier Works
1073749,豊永利行,1379840,1406544,REASON FOR…,923,Frontier Works
1143307,バルドル・フリングホルニ,1379840,1406540,TILL THE END,923,Frontier Works
1143307,バルドル・フリングホルニ,1379840,1406540,TILL THE END,923,Frontier Works
1143307,バルドル・フリングホルニ,1379840,1406544,REASON FOR…,923,Frontier Works
1143307,バルドル・フリングホルニ,1379840,1406544,REASON FOR…,923,Frontier Works
628001,神谷浩史,1379840,1406540,TILL THE END,923,Frontier Works
628001,神谷浩史,1379840,1406540,TILL THE END,923,Frontier Works
628001,神谷浩史,1379840,1406544,REASON FOR…,923,Frontier Works
628001,神谷浩史,1379840,1406544,REASON FOR…,923,Frontier Works
1143308,ロキ・レーヴァテイン,1379840,1406540,TILL THE END,923,Frontier Works
1143308,ロキ・レーヴァテイン,1379840,1406540,TILL THE END,923,Frontier Works
1143308,ロキ・レーヴァテイン,1379840,1406544,REASON FOR…,923,Frontier Works
1143308,ロキ・レーヴァテイン,1379840,1406544,REASON FOR…,923,Frontier Works
947699,細谷佳正,1379840,1406540,TILL THE END,923,Frontier Works
947699,細谷佳正,1379840,1406540,TILL THE END,923,Frontier Works
947699,細谷佳正,1379840,1406544,REASON FOR…,923,Frontier Works
947699,細谷佳正,1379840,1406544,REASON FOR…,923,Frontier Works
1165256,コックリさん,1387000,1459814,Welcome!! DISCOけもけもけ,3926,MEDIA FACTORY
1165259,狗神,1387000,1459814,Welcome!! DISCOけもけもけ,3926,MEDIA FACTORY
552474,櫻井孝宏,1387000,1459814,Welcome!! DISCOけもけもけ,3926,MEDIA FACTORY
1165260,信楽,1387000,1459814,Welcome!! DISCOけもけもけ,3926,MEDIA FACTORY
762696,中田譲治,1387000,1459814,Welcome!! DISCOけもけもけ,3926,MEDIA FACTORY
808045,佐藤潤,1387825,1329715,WORKING!! きゃらそん☆MENU⑥,3247,Aniplex
894930,平和島静雄,1499852,1541877,デュラララ!!×2 承 カバーソングコレクションCD「ルビーの指環」,3247,Aniplex
688147,古泉一樹,1474709,927153,涼宮ハルヒの憂鬱 新キャラクターソング Vol.4 古泉一樹,2519,Lantis
688147,古泉一樹,1474709,927153,涼宮ハルヒの憂鬱 新キャラクターソング Vol.4 古泉一樹,-1,
688147,古泉一樹,1474737,631197,涼宮ハルヒの憂鬱 キャラクターソング Vol.8 古泉一樹,2519,Lantis
688147,古泉一樹,1474737,631197,涼宮ハルヒの憂鬱 キャラクターソング Vol.8 古泉一樹,38177,Bandai Entertainment
322275,鈴村健一,1577749,1597826,United Flag,2519,Lantis
360637,森久保祥太郎,1577749,1597826,United Flag,2519,Lantis
947658,寺島拓篤,1577749,1597826,United Flag,2519,Lantis
