id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2963383,2644777,"Dmitri Shostakovich, Vol. 10: Symphonies no. 1 & no. 15",10591,Gega New
494461,Емил Табаков,2963383,2644777,"Dmitri Shostakovich, Vol. 10: Symphonies no. 1 & no. 15",10591,Gega New
136125,Davide Van De Sfroos,1586179,1602736,Synfuniia,90710,Bat Records
136125,Davide Van De Sfroos,1586179,1602736,Synfuniia,90710,Bat Records
31454,Николай Андреевич Римский‐Корсаков,2156194,1921583,Boyarinya Vera Sheloga,7360,Capriccio
1617625,Stoyan Angelov,2156194,1921583,Boyarinya Vera Sheloga,7360,Capriccio
24517,Johann Strauss,2614357,467340,Forever Gold,-1,
501588,Руслан Райчев,2614357,467340,Forever Gold,-1,
10289,Camille Saint‐Saëns,2825081,2264880,Saint‐Saëns: Concerto for Cello and Orchestra no. 1 in A minor / Tchaikovsky: Variations on a Rococo Theme / Schumann: Concerto for Cello and Orchestra in A minor,6375,Балкантон
122653,Пётр Ильич Чайковский,2825081,2264880,Saint‐Saëns: Concerto for Cello and Orchestra no. 1 in A minor / Tchaikovsky: Variations on a Rococo Theme / Schumann: Concerto for Cello and Orchestra in A minor,6375,Балкантон
32513,Robert Schumann,2825081,2264880,Saint‐Saëns: Concerto for Cello and Orchestra no. 1 in A minor / Tchaikovsky: Variations on a Rococo Theme / Schumann: Concerto for Cello and Orchestra in A minor,6375,Балкантон
1647444,Anatoly Krastev,2825081,2264880,Saint‐Saëns: Concerto for Cello and Orchestra no. 1 in A minor / Tchaikovsky: Variations on a Rococo Theme / Schumann: Concerto for Cello and Orchestra in A minor,6375,Балкантон
654135,Vassil Kazandjiev,2825081,2264880,Saint‐Saëns: Concerto for Cello and Orchestra no. 1 in A minor / Tchaikovsky: Variations on a Rococo Theme / Schumann: Concerto for Cello and Orchestra in A minor,6375,Балкантон
