id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1305491,283222,Piano Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1305491,283222,Piano Concertos,743,Deutsche Grammophon
41660,Wilhelm Kempff,1305491,283222,Piano Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,1449657,870747,"Konzert für Violine und Orchester D-Dur, Op. 77",39696,Heliodor
64981,Berliner Philharmoniker,1449657,870747,"Konzert für Violine und Orchester D-Dur, Op. 77",39696,Heliodor
500874,Wolfgang Schneiderhan,1449657,870747,"Konzert für Violine und Orchester D-Dur, Op. 77",39696,Heliodor
122653,Пётр Ильич Чайковский,1915060,1761154,Capriccio Italien,1205,Philips
132084,Koninklijk Concertgebouworkest,1915060,1761154,Capriccio Italien,1205,Philips
1021,Ludwig van Beethoven,2033764,1830732,"Pianoforte-Concerto no. 3 in C minor, op. 37",743,Deutsche Grammophon
41660,Wilhelm Kempff,2033764,1830732,"Pianoforte-Concerto no. 3 in C minor, op. 37",743,Deutsche Grammophon
64981,Berliner Philharmoniker,2033764,1830732,"Pianoforte-Concerto no. 3 in C minor, op. 37",743,Deutsche Grammophon
1021,Ludwig van Beethoven,2779542,2448094,"Symphonies nos. 3, 7 & 8",1519,Philips Classics
64981,Berliner Philharmoniker,2779542,2448094,"Symphonies nos. 3, 7 & 8",1519,Philips Classics
