id,name,credit,songid,song,labelid,label
23970,John Philip Sousa,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,3707,Musical Heritage Society
23970,John Philip Sousa,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,143510,Chandos Brass
431084,Major Peter Parkes,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,3707,Musical Heritage Society
431084,Major Peter Parkes,1407656,269335,From Maine to Oregon: The Williams Fairey Band plays Sousa Marches,143510,Chandos Brass
766400,Foden’s Band,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
968764,Morris Motors Band,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
566226,The Sale and District Musical Society,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
1077230,Harry Mortimer,1555483,1335890,The World of Brass Bands Vol. 2,764,Decca Records
172904,Grimethorpe Colliery Band,1555484,1474952,Absolutely The Best Of Brass Bands,-1,
824399,Martin Ellerby,1590764,1388690,"The Music of Martin Ellerby, Volume Two: Tristan Encounters",73867,Polyphonic Reproductions
227909,Edward Gregson,1591079,1579001,"Gregson, Volume III: The Early Years",37634,Doyen
596956,Gilbert Vinter,1591187,1578972,"The Music of Gilbert Vinter, Volume 1: Spectrum",73867,Polyphonic Reproductions
1127946,Brett Baker,1643315,722865,Bone Idyll,1842,Chandos
1046921,James Gourlay,1643315,722865,Bone Idyll,1842,Chandos
1183919,Brian Hurdley,1643315,722865,Bone Idyll,1842,Chandos
174688,Black Dyke Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825842,The G.U.S. Footwear Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
471951,Yorkshire Imperial Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
969346,Coventry City Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
222987,Brighouse and Rastrick Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
172904,Grimethorpe Colliery Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825867,Tredegar Junior Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
210255,Cory Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825868,Hampshire Youth Concert Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825870,The Rochdale Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
325325,The Ransome-Horrman-Pollard Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1642142,The CWS Manchester band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825865,The Stanshawe Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
