id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1081758,993280,Piano Quartets nos. 1 & 2,1205,Philips
10729,Antonín Dvořák,1081758,993280,Piano Quartets nos. 1 & 2,1205,Philips
42259,Beaux Arts Trio,1081758,993280,Piano Quartets nos. 1 & 2,1205,Philips
42259,Beaux Arts Trio,1081758,993280,Piano Quartets nos. 1 & 2,1205,Philips
12438,Franz Schubert,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
12181,Johannes Brahms,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
339312,Juilliard String Quartet,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
388523,Charles Neidich,1121963,1229154,The Juilliard String Quartet Plays Schubert & Brahms,1546,Sony Classical
133070,Arnold Schönberg,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
339312,Juilliard String Quartet,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
10851,Yo‐Yo Ma,1136476,614969,"Verklärte Nacht, op. 4 / Trio, op. 45",1546,Sony Classical
12181,Johannes Brahms,1246250,910983,Complete Piano Quartets,1519,Philips Classics
12181,Johannes Brahms,1246250,910983,Complete Piano Quartets,1519,Philips Classics
12181,Johannes Brahms,1246250,910983,Complete Piano Quartets,36314,Decca Classics
42259,Beaux Arts Trio,1246250,910983,Complete Piano Quartets,1519,Philips Classics
42259,Beaux Arts Trio,1246250,910983,Complete Piano Quartets,1519,Philips Classics
42259,Beaux Arts Trio,1246250,910983,Complete Piano Quartets,36314,Decca Classics
12181,Johannes Brahms,2186874,1945097,The Complete Piano Quartets,-1,
466585,Alexander Schneider,2186874,1945097,The Complete Piano Quartets,-1,
384101,Leslie Parnas,2186874,1945097,The Complete Piano Quartets,-1,
631657,Stephanie Brown,2186874,1945097,The Complete Piano Quartets,-1,
12181,Johannes Brahms,2284394,2036144,Die Streichquintette,1546,Sony Classical
12181,Johannes Brahms,2284394,2036144,Die Streichquintette,1546,Sony Classical
339312,Juilliard String Quartet,2284394,2036144,Die Streichquintette,1546,Sony Classical
339312,Juilliard String Quartet,2284394,2036144,Die Streichquintette,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2857428,2528974,String Quintets by Mozart,17896,Columbia Records
417857,Budapest String Quartet,2857428,2528974,String Quintets by Mozart,17896,Columbia Records
