id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
413152,Enoch zu Guttenberg,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
413155,Orchester der KlangVerwaltung,1543962,1572410,"Weihnachtsoratorium, BWV 248",19005,Farao Classics
2327,Johann Sebastian Bach,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413152,Enoch zu Guttenberg,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
413454,Bach Collegium München,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
450890,Inga Nielsen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
476862,Claes‐Håkan Ahnsjö,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
979412,Robert Swensen,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
391066,Anton Scharinger,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
412048,Thomas Quasthoff,1871862,1643243,Johannes-Passion,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,2805786,578838,Requiem d-moll,-1,
413152,Enoch zu Guttenberg,2805786,578838,Requiem d-moll,-1,
