id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
2081811,Precious Hollaway,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
2081812,Edward Hong,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
1805162,Delores King Williams,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
1629576,Alex Brightman,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
2081813,Dyllón Burnside,2864912,2536967,"2020-11-03: Circle Round #112, ""Little Frog's Big Voice""",-1,
1791864,Rebecca Sheir,2784884,2459217,"2020-08-18: Circle Round #104, ""The Charming Flute""",-1,
2027455,Feodor Chin,2784884,2459217,"2020-08-18: Circle Round #104, ""The Charming Flute""",-1,
2017637,Mark Saul,2784884,2459217,"2020-08-18: Circle Round #104, ""The Charming Flute""",-1,
2027457,Amy Hargreaves,2784884,2459217,"2020-08-18: Circle Round #104, ""The Charming Flute""",-1,
1791864,Rebecca Sheir,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
1805153,Elle Borders,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
2101155,Bindy Coda,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
2081815,Thais Harris,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
1805162,Delores King Williams,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
1745323,Mike Smith,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
2101157,Mason Gooding,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
716856,Allen Maldonado,2896607,2569619,"2021-01-05: Circle Round #118, ""Three Little Critters""",-1,
1791864,Rebecca Sheir,2953971,2634760,"2021-01-26: Circle Round #121, ""The Fishermen's Leftovers""",-1,
2027455,Feodor Chin,2953971,2634760,"2021-01-26: Circle Round #121, ""The Fishermen's Leftovers""",-1,
2081812,Edward Hong,2953971,2634760,"2021-01-26: Circle Round #121, ""The Fishermen's Leftovers""",-1,
1805162,Delores King Williams,2953971,2634760,"2021-01-26: Circle Round #121, ""The Fishermen's Leftovers""",-1,
2136683,Marc delaCruz,2953971,2634760,"2021-01-26: Circle Round #121, ""The Fishermen's Leftovers""",-1,
1791864,Rebecca Sheir,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2027455,Feodor Chin,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2136695,Andrew Donnelly,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2136697,Jason Ennis,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
270412,Hrishikesh Hirway,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
2081812,Edward Hong,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
90267,Lea Salonga,2953991,2634786,"2021-02-16: Circle Round #123, ""The Wind Catcher""",-1,
1791864,Rebecca Sheir,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2174953,Faith Salie,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2216855,Dawn Ursula,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
2216856,Carra Patterson,3090328,2760178,"2021-09-07: Circle Round #140, ""The Friend Ship""",-1,
1791864,Rebecca Sheir,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
2081812,Edward Hong,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
2226591,Elizabeth Kelly,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
2226597,Erika Rose,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
1745323,Mike Smith,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
2216855,Dawn Ursula,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
2226598,MASUMI,3109482,2777072,"2021-09-21: Circle Round #142, ""Night and Day""",-1,
1791864,Rebecca Sheir,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2136697,Jason Ennis,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2081815,Thais Harris,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2174953,Faith Salie,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1941886,Nick Sholley,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
1908310,Alexia Trainor,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2216855,Dawn Ursula,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
2226613,Anthony Alabi,3109496,2777076,"2021-09-28: Circle Round #143, ""Fools Thrush In""",-1,
