id,name,credit,songid,song,labelid,label
1116748,Matthew Sullivan,1315708,1378336,In Concert,91802,Recital
1116748,Matthew Sullivan,1315708,2370635,Vanity Fair,91802,Recital
831398,Greg Manata,867022,972567,Ornaments,48648,Anathema Sound
1399820,Maxwell August Croy,2154289,1920217,II,-1,
1399820,Maxwell August Croy,2154289,2085267,I,18747,Students of Decay
1116748,Matthew Sullivan,2293353,2044029,The Bird,50350,Penultimate Press
1116748,Matthew Sullivan,2293353,2384908,Saturday Night,91802,Recital
1722455,Alex Twomey,2293353,2044029,The Bird,50350,Penultimate Press
1722455,Alex Twomey,2293353,2384908,Saturday Night,91802,Recital
1181992,Seth Graham,2534016,2106472,"Split Series, Volume IV",87479,Orange Milk Records
1775638,Kymatic Ensemble,2534016,2106472,"Split Series, Volume IV",87479,Orange Milk Records
1177704,Sarah Davachi,3111708,2779211,Mother of Pearl,91802,Recital
