id,name,credit,songid,song,labelid,label
238197,Antal Doráti,2405265,2146916,Wienerwalzer Paprika,8403,Mercury Living Presence
307469,Minnesota Orchestra,2405265,2146916,Wienerwalzer Paprika,8403,Mercury Living Presence
31839,Joseph Haydn,1003111,1099861,The Symphonies - N° 48-59,426,London Records
31839,Joseph Haydn,1003111,1884678,The Symphonies,426,London Records
31839,Joseph Haydn,1003111,1884678,The Symphonies,36314,Decca Classics
31839,Joseph Haydn,1003111,485004,Symphonies Nos. 96-104,764,Decca Records
31839,Joseph Haydn,1003111,89801,Symphonies 60 - 71,-1,
238197,Antal Doráti,1003111,1099861,The Symphonies - N° 48-59,426,London Records
238197,Antal Doráti,1003111,1884678,The Symphonies,426,London Records
238197,Antal Doráti,1003111,1884678,The Symphonies,36314,Decca Classics
238197,Antal Doráti,1003111,485004,Symphonies Nos. 96-104,764,Decca Records
238197,Antal Doráti,1003111,89801,Symphonies 60 - 71,-1,
31839,Joseph Haydn,1003160,689242,"Symphonies Nos. 94, 100 & 101",764,Decca Records
31839,Joseph Haydn,1003160,1340937,"Symphonies 94, 96, 101, 103, 104",764,Decca Records
31839,Joseph Haydn,1003160,2005388,The Symphonies Nos 84-95,36314,Decca Classics
238197,Antal Doráti,1003160,689242,"Symphonies Nos. 94, 100 & 101",764,Decca Records
238197,Antal Doráti,1003160,1340937,"Symphonies 94, 96, 101, 103, 104",764,Decca Records
238197,Antal Doráti,1003160,2005388,The Symphonies Nos 84-95,36314,Decca Classics
12438,Franz Schubert,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",3570,Marshall Cavendish Partworks Limited
12438,Franz Schubert,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",3570,Marshall Cavendish Partworks Limited
12438,Franz Schubert,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",119941,Marshall Cavendish
259960,Peter Maag,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",3570,Marshall Cavendish Partworks Limited
259960,Peter Maag,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",3570,Marshall Cavendish Partworks Limited
259960,Peter Maag,1003163,952522,"Symphonie No. 5 & No. 8"" Unvollendete""",119941,Marshall Cavendish
122653,Пётр Ильич Чайковский,1003176,165425,The Nutcracker / Serenade for Strings,8403,Mercury Living Presence
122653,Пётр Ильич Чайковский,1003176,165425,The Nutcracker / Serenade for Strings,8403,Mercury Living Presence
122653,Пётр Ильич Чайковский,1003176,165425,The Nutcracker / Serenade for Strings,8403,Mercury Living Presence
122653,Пётр Ильич Чайковский,1003176,165425,The Nutcracker / Serenade for Strings,8403,Mercury Living Presence
