id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1470763,311837,"Six Romances to verses by English poets, for bass & piano, op. 62",44642,Northern Flowers
489601,Fedor Kuznetsov,1470763,311837,"Six Romances to verses by English poets, for bass & piano, op. 62",44642,Northern Flowers
492883,Борис Иванович Тищенко,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
1404479,Liudmila Shkirtil,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
1435748,Chingiz Osmanov,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
919015,Николай Юрьевич Мажара,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1759228,1727908,"Symphony no. 8 / Concerto for Violin, Piano and String Orchestra / Three Songs to Poems of Marina Tsvetayeva",198,Naxos
316779,Георгий Свиридов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
316779,Георгий Свиридов,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1404479,Liudmila Shkirtil,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1404479,Liudmila Shkirtil,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
919015,Николай Юрьевич Мажара,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
919015,Николай Юрьевич Мажара,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532265,Sergey Voloshchuk,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532265,Sergey Voloshchuk,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532268,Rimsky-Korsakov Music College Female Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532268,Rimsky-Korsakov Music College Female Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532272,Boys of the St. Petersburg Radio and Television Children’s Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
1532272,Boys of the St. Petersburg Radio and Television Children’s Choir,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,2070255,1829771,Russia Adrift – Song Cycle,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2516403,2241842,"Vocal Cycles for Bass, Volume 1",44642,Northern Flowers
10093,Дмитрий Дмитриевич Шостакович,2516403,2241847,"Vocal Cycles for Bass, Volume 2",44642,Northern Flowers
489601,Fedor Kuznetsov,2516403,2241842,"Vocal Cycles for Bass, Volume 1",44642,Northern Flowers
489601,Fedor Kuznetsov,2516403,2241847,"Vocal Cycles for Bass, Volume 2",44642,Northern Flowers
1738752,Михаи́л Алексе́евич Кузми́н,2311334,2060906,Alexandrian Songs / Sacred Verses,44642,Northern Flowers
1552727,Mila Shkirtil,2311334,2060906,Alexandrian Songs / Sacred Verses,44642,Northern Flowers
