id,name,credit,songid,song,labelid,label
292918,Joel Harrison,2692446,2373568,Holy Abyss,4014,Cuneiform Records
238725,Colin Edwin,1755747,1726573,Twinscapes,58232,RareNoiseRecords
238725,Colin Edwin,1755747,2075123,Twinscapes Vol.2: A Modern Approach to the Dancefloor,58232,RareNoiseRecords
1597065,Gianfranco Continenza,3053044,2725122,Face The Truth,18320,ESC Records
1670477,Don Mock,3053044,2725122,Face The Truth,18320,ESC Records
8847,Bob Mintzer,3053044,2725122,Face The Truth,18320,ESC Records
1620182,Walter Martino,3053044,2725122,Face The Truth,18320,ESC Records
57533,John Beasley,3053044,2725122,Face The Truth,18320,ESC Records
623,Michael Manring,3053044,2725122,Face The Truth,18320,ESC Records
435793,櫻井哲夫,3053044,2725122,Face The Truth,18320,ESC Records
2195805,Dino D'Autorio,3053044,2725122,Face The Truth,18320,ESC Records
1228489,Alessandro Centofanti,3053044,2725122,Face The Truth,18320,ESC Records
1946135,Ernestico Rodriguez,3053044,2725122,Face The Truth,18320,ESC Records
2195807,Sergey Boykov,3053044,2725122,Face The Truth,18320,ESC Records
2195811,Adriano Brunelli,3053044,2725122,Face The Truth,18320,ESC Records
2195838,Federico Righi,3053044,2725122,Face The Truth,18320,ESC Records
