id,name,credit,songid,song,labelid,label
159682,Der Stürmer,982363,1160646,Si Vis Pacem Para Bellum,67262,Death Squad Rex
159682,Der Stürmer,982363,1160646,Si Vis Pacem Para Bellum,67262,Death Squad Rex
159682,Der Stürmer,982363,1160646,Si Vis Pacem Para Bellum,67262,Death Squad Rex
159682,Der Stürmer,982363,1160646,Si Vis Pacem Para Bellum,75042,Hammerbund
159682,Der Stürmer,982363,1160646,Si Vis Pacem Para Bellum,1721,Breath of Pestilence
376011,Antiphrasis,982508,906014,Schlachten der Ehre / Mit uns das Blut,3965,Christhunt Productions
376011,Antiphrasis,982508,906014,Schlachten der Ehre / Mit uns das Blut,75042,Hammerbund
382077,Ewiges Reich,1221379,1304679,Ewiges Reich / Totenburg,1112,Perverted Taste
1046695,Menneskerhat,1221474,1304762,Waffenbrüder,75042,Hammerbund
1046695,Menneskerhat,1221474,1304762,Waffenbrüder,8519,Nebelfee Klangwerke
1046695,Menneskerhat,1221474,1304762,Waffenbrüder,8519,Nebelfee Klangwerke
163924,Satanic Warmaster,1221488,1304774,Majesty of Wampyric Blood / Leichenfeuer,75042,Hammerbund
